x,y
84.63571987482567,21.04979239785053
13.121482302825683,98.70202183782469
35.60057322685509,16.102063718370474
4.864317723620526,87.86158449555239
72.98893304117617,84.37748170575784
39.99823808928643,60.35401613081247
11.139057957450916,47.535130893515664
17.980788952843064,53.75141206403769
47.419402063111235,29.957178655538176
28.928928800070764,9.945246874397274
42.13198910163474,49.88106478985921
76.46028206908255,54.72998049143767
26.90178994192295,44.38178691270297
26.857348708026162,84.65424323103218
39.53088451380954,22.240298152627204
76.47598433950606,61.065047871860955
38.746917815506606,25.70045327179693
60.34722546529934,30.709412106138057
84.16477228119443,32.69271273634651
38.39703829239175,6.038708490932043
56.36966367142728,29.034429488618752
98.2366406853427,92.76714196050939
94.29917788297982,15.5396865281195
60.70889911555714,95.27983983958308
34.662900043638636,46.43969130383009
5.456726371443532,98.90116398788325
37.3586742354134,46.15343347703538
11.565405710524768,27.020001198741184
65.38757881053685,61.79962010499443
77.54145704007452,53.46587749631554
76.05916512609123,62.54960145854046
71.87819715051954,95.2915471196376
48.81684245146371,21.8528707394699
57.32869888328338,72.97149454825278
61.730814665711854,29.36699559530309
34.44539082609379,61.76454490265443
57.20021166658632,89.50202044846188
93.74218201505386,52.46321613388795
62.10503116673494,9.029369330486182
55.30937222090159,5.505642634369057
35.85942377801189,18.826715233607207
72.42822222106525,84.2222618057507
18.18904325059786,56.96485013141477
20.97285188966994,89.45401274600553
22.96338495798038,0.7248593107309964
54.02078187528543,62.89020649884486
13.28301696811095,8.253137664826937
20.644250786481688,47.22102346810127
14.653338385022941,93.92263905243759
60.761749731744516,77.9365410780198
42.64513521566862,75.58120211080573
44.34508403654637,25.121462354360325
82.7247396940146,23.20154688834378
6.106281946198855,68.43376061095937
39.00389850147627,20.607306702419216
92.13156622419712,99.69737281170734
41.53007872635691,41.60438612066029
2.746815566933769,16.968983236624734
0.8119524692162705,18.081295688255505
54.230421231999024,91.47745046244246
71.66459490369502,9.701221238143464
88.06751921021979,67.35343859238758
49.03852634047313,98.17117618918526
13.439491683132987,20.54930818886178
87.52609822824246,1.7429767219889314
2.4029089866838493,85.56972857216272
7.540181109325983,69.02395340744552
72.81306766639239,15.734652519911519
1.5475833520402382,11.078054316487751
78.5415989997918,39.20287388056091
86.44215172147418,98.46855472215394
25.34487426119988,68.95075006492468
54.13123076518096,64.40800808466248
18.89714187143022,73.081829939302
89.86869919590428,39.783710333677426
6.398676931042157,91.90969318260548
73.98725305544053,66.62761598331166
19.02762062461352,35.74815084881375
24.725659617503638,37.81270978781771
96.28059720852458,38.21160144503922
70.17573611164143,7.4654997040798925
42.29736238012294,19.487068014895968
2.5811033286523233,90.01385569258828
55.12452117921178,83.87541240447327
66.12339072179452,12.995825727511868
32.42490555644936,3.3513546068109634
16.53993399342624,0.9272496224165039
22.90249076336195,66.30129328694136
32.54925047049099,65.35030256519877
89.21621204482223,55.78718993918815
49.58921136938693,84.63108100852726
82.52756641249086,67.98077421581868
64.31868849046393,22.74106347543944
5.538287162154754,99.95839235355926
17.194353405354544,9.706373821106284
53.90537846009346,98.75002397174947
47.9019027328475,97.05754452198178
35.94540539991258,30.53741947394797
67.80652699726836,47.53030061761244
45.66628981549583,63.24790046318209
