x,y
35.73896039011403,14.504253283506262
48.264821562314275,49.60659825642668
63.025692170512734,60.26197711040224
70.31745221815191,85.49400932551754
53.64800875318261,64.90471646963479
67.98732697370264,25.84032048105085
3.2454186306048016,0.4828565232795623
76.86464839573406,45.60404691870724
33.396207760428254,99.78720733269367
17.44032340500612,47.70414157242611
37.32642289217899,52.79014330752043
12.117473642484477,74.74932981997593
55.72238935824895,98.84741105868304
31.640862939752957,55.85219693049459
88.3513857899047,70.53823684693118
54.366992588065365,75.11129185366292
34.97109654755324,28.264802225965326
55.35105707284197,51.0917026598033
6.679155944171189,73.54880031882604
93.40730827744686,7.088705729701161
30.875856693798088,22.53121274800388
37.595991148521904,92.48715153879887
57.386801086287306,57.466973284865915
10.529438743893305,13.518020927853147
21.09125916466684,64.57114892411133
73.86183452790276,62.982884966913446
73.52732177568035,46.81120907982179
22.589657591712587,54.72190905644584
80.04823372483276,50.196107563578195
57.620206784372485,68.5234550935986
7.32561679577085,96.62393536771671
10.91472814291452,45.5756410334485
52.00026028915199,0.7451437971138342
3.483853782522528,92.89496201432398
13.767082046849232,97.05460981172561
63.43442179245662,56.577152592999624
9.87997615731916,49.81377488669071
19.185889968471425,52.432899649858996
47.977801896793494,38.37092375402585
91.29496759989124,77.47431054911779
64.40844062534984,43.75965305680618
69.037582227144,82.40117353927154
22.87586555864931,92.64715775548893
73.9137414790831,38.8817369712852
48.688120961822,25.48573871821652
27.668910410185553,60.77244298768232
42.5964239891228,83.67246855714708
51.164524820484594,51.08312017053181
72.22636051902462,14.531975868871383
43.74300717922301,15.329934828954862
27.294718822081688,23.146373256200224
4.0258225392363345,99.3088648215259
87.04866074731041,92.25156812030238
13.271208102860088,2.7287205398139225
58.71357281963105,27.950080749678673
41.38213730918794,46.33835888349919
51.06503279922588,44.572602390202064
0.6797556986437914,97.09300177492301
58.117010513112014,27.39486296582515
72.87790268335301,56.71489692795602
11.200843158149675,14.631053002928773
17.870468225355495,73.1069355920719
75.23179339406272,4.273176831957071
72.3497233577673,74.15197952360917
49.30140041427053,23.10045860215959
93.9851230812923,58.19069419995755
95.40813146588462,2.0372635200314626
84.02153819792059,87.98303265091813
92.93378761914956,59.412469459030234
3.268117943083615,14.372399086003595
75.64489815949551,97.72770040693254
39.07733702325872,52.84575773661702
35.97514472144179,75.29789442962118
47.88891695382779,10.480167151890463
84.7070358593048,91.0574679026867
12.7556628747869,76.39801873148885
68.10295650140155,17.387629377464965
17.842218172367687,40.00124231427251
69.0034530421782,10.492962563893748
9.073596897100911,4.386559259791167
22.928825642240792,5.765877169849443
36.168698422944715,38.85912977859236
43.16506654963946,54.78573782344417
85.02054894651303,2.899629628754019
61.0285814610373,8.354888686455341
68.45493787149762,16.524897036493236
80.22426516409897,98.6672212293598
60.510815369499696,93.61212052714177
7.324549372887191,68.38660539780393
58.256078383105034,2.558660636148047
27.05519489732594,83.17404966736612
65.5558579769873,38.20225464433681
56.098162942126606,88.50771043967792
38.94127711644539,28.096500561954073
63.68648232625232,5.649157701923069
96.73505728607705,67.63140164691872
60.11224448792246,90.45473622052153
40.33197871196498,65.31298750689312
70.75790242191206,56.614566115401885
62.66563241128536,21.75421802650529
