x,y
12.627676393751964,35.50244331569369
88.41386104065876,62.33857269059491
55.676061488317806,0.3885963785328017
75.81437350833524,64.02108500417938
91.72065015180972,7.452902142711892
53.86597207934175,63.36650119446764
29.648852981983886,95.75682126721668
29.806512386429052,24.696699313343395
94.07404142813417,34.86652474549172
75.46597602483344,93.82195952381768
55.06880764697899,35.05949160413125
55.82561386773992,79.38096281241094
0.6579065688842367,13.512042447195382
56.485454582390126,70.11512819122831
83.61036345983128,55.648692315637994
52.801336023104554,7.867617115759218
95.5515436158739,62.236287777491896
41.48973720725013,10.772794564250754
33.31155271238494,81.06688195926152
40.02389604705715,4.156594139051251
41.36705760831898,31.763072517147517
94.23118435888139,81.93645523167264
34.996728324623724,58.42929444729514
11.294833962785667,27.724104421225494
17.82711362229229,33.44138278526899
34.52223324040027,26.591366543795193
49.17587391901481,43.806759013413696
71.77747477094142,38.81199020837052
58.5145801531247,38.01213197890812
22.708393037496467,23.08118041659497
44.78502176521988,42.24115903362941
31.44924435678671,20.858835389914944
30.55006168955783,84.34742597242546
43.1311519746648,23.002798886230668
74.93443478596909,78.82658249301852
71.26395210953179,54.98143096498165
46.067055829594196,68.19035142299644
27.686377269758655,19.76268504438704
93.58865617604056,68.57676517981555
37.428043216242976,95.6701886161922
40.921574586199604,37.81981251476007
26.058262141215582,66.52602884536219
36.44714110532487,63.01361573004698
92.19580426296734,42.69632850925138
0.3516095978653211,33.25645401417978
47.909318900166696,42.58561981143083
1.0876744094344026,91.66023345264345
82.19446091405719,59.721311125273736
16.638026143449036,22.780260008976526
29.475152598985378,11.010347036344992
57.96527594471789,93.25736839140025
58.12707187693549,79.19463883793286
82.81266890613495,84.88160151336682
28.50167978161532,36.227555317279304
89.00458681064174,54.20277479388433
75.03226907559218,57.82420804400967
54.84769566283426,79.82770794239693
66.9858620112023,79.47662859583028
38.40319107141493,67.69525992640006
37.71283992906555,10.615288325533733
41.68772708424173,75.44304479831953
4.707521299699346,66.3024782841172
41.43885295850281,98.2978110335266
3.927320609526308,1.3215537191945792
49.777137977076116,62.11794730117703
41.08952218522042,82.80506806312943
62.0573217939811,21.90790313049329
30.581721787175553,8.469389081026591
59.87208955672416,53.59270234971334
64.29256167449506,74.41406255200708
57.07317483768912,58.71136802015378
19.17287189836061,67.27180400229537
9.184275374343532,3.5517372369249567
15.6344330871671,23.017156850336452
78.31972829741936,12.342667487574532
77.06291151553512,38.46177321451938
64.76328705505244,97.86711884959442
95.89654303484282,82.83347552356679
77.51875139535224,81.43133659402379
97.69683129513123,50.44573995588926
70.45846465027824,80.3610197612114
5.814482004553367,54.00272945871216
17.923507302136855,54.1843841544523
44.948346883401214,40.776889314039245
2.7078656908645526,27.85115363304658
50.574243830240725,24.862748066997376
3.9254557452418792,96.69501312538408
56.41628000728407,33.678632285571666
30.922214288677154,82.23297581834781
43.44043039628344,65.56322626314306
19.835975663807336,21.88507458274649
52.05440615399905,88.2923203428321
93.1501991619434,55.643521892777116
23.920569648484058,89.30564371578222
59.79050067258485,53.12547062644104
96.12619191101113,27.924477087552113
20.328824363278276,42.885286681159485
77.18228754712865,70.9964536498303
74.84480138452774,84.3756195404056
95.41621990493408,28.46130016700329
