x,y
93.73322115711082,29.06106045609107
42.32856089053514,27.952378584103588
45.99927078291678,61.42335478666132
68.09824462259922,82.89896862114571
18.521802135371026,46.44230883524444
0.16142302489036142,93.68139650901
5.560077372732486,76.87541164011587
96.92066269140521,55.732167330911096
74.50847422038863,25.67291649302582
62.76951460939196,93.43547700965583
20.792904419038972,26.951506168429383
2.692231127742206,11.416439619972184
43.713562005464,62.229822645327445
89.82414584940368,58.48850245805083
16.46895502136695,2.077860732488901
34.664083650175094,55.625971116047936
96.6335931328899,81.95924615347502
3.2614390307524443,53.24246221485273
66.09077526190687,99.58401043005668
3.628333850432275,36.337524087142924
40.2525121143787,48.218561755326526
62.74857083345557,43.94560476493555
6.71997004403887,42.09276488956545
16.41790016980541,82.10408604067264
35.690721410457485,18.417886794446826
93.21806010828801,54.09302550122879
54.43767626509472,42.12507407906051
70.51376274646563,61.497150866113714
31.487581171150246,4.349693033223945
92.20203965552228,62.9051715143787
7.404936718281907,63.18731294381406
11.072997890032388,92.90471588736976
46.525079051308325,48.04376703501278
14.689859678633132,76.21716931650536
36.805010282604556,6.308782641598166
23.897582567273457,27.371106131565305
11.93891229225973,9.36755235912069
63.44481722604347,54.44795199118347
59.3755469970971,6.11166565389758
25.829218015403676,42.639742262223955
58.470398229648026,24.37450857472535
7.739780387021256,54.603295636343084
72.35602397619442,76.04405046987269
48.268639431395044,53.23284960611314
36.80979033821627,31.45158549484983
0.9287678021860035,30.69196161483052
71.66390095696312,84.51681262148905
67.3328003512926,89.78055937472509
60.58434402642708,62.13417728260953
34.55609935984793,19.605614738230393
11.353534835372226,13.294844929958282
59.570356843864616,64.61027878845064
28.29240068801009,35.67322856809788
99.20800317019916,55.4265833501354
97.09394379084999,87.78183614525528
99.72774241739342,41.72488755500093
64.9750303239234,94.55493830918175
48.93396480300659,50.01622373343564
81.47090862377318,84.93202978836082
13.482228139282537,30.049055788515865
54.32907587275134,71.26655474377974
90.92988456430687,26.44159761526399
9.319178896846825,1.3886652658968712
77.50042389793094,15.171231992197697
79.52099585957664,21.132391655318184
0.19419895939452037,59.56493686330688
58.45319415517305,11.247866591912793
20.351603809429996,92.17878496768606
67.84539281427878,44.3031718537257
82.5953204841513,86.83851264699832
67.51188956931763,13.298635237566636
39.046288018771314,21.400854121835465
79.4216449505472,48.22743694380859
48.57302863671779,68.006887658152
58.64966097432364,11.395005420982052
54.8895960639704,84.35004055778353
36.78478079032601,95.1425868972454
47.13634218074553,96.02615082273411
76.99978994450498,16.798952380350862
68.3098002940797,78.41555739188523
31.336945165496743,98.88655456089353
87.65447535656624,17.97277073175917
59.732970611332526,94.31693259180142
65.49498110901516,83.27369227341502
15.430666140088134,73.02916481584461
78.37757838630118,56.64519393837802
3.089078708030102,10.740834572631353
41.42062763702341,73.30107097864511
32.022238119790245,89.98402822598864
87.80867750789004,89.93095552634628
13.490500914353031,71.79953110677535
5.0281199457016035,28.022220593833215
47.69038539103052,69.2735618933513
13.805540044516984,46.3856028264624
84.79243910074177,82.16652647241519
96.73280567372821,18.99355536718168
51.86402464142789,69.04533117672294
60.434701372692935,34.902715290040035
92.35863548175682,77.31004615875894
33.1475985656968,21.54899424407981
