x,y
10.26449572598379,1.7028137567495882
74.41576589366453,83.18477870825464
8.365093586768124,16.84049005982924
61.44565041398864,23.58852101652069
17.360203953626442,65.44995755157665
39.59559495799398,17.590205957378156
34.0964308578363,66.42822323539625
47.92289612622774,75.11031202265622
61.35046807279462,88.39152232590752
81.06789186747227,67.19581812617051
48.885168378860286,29.222657930338602
22.515829449214706,83.40568951582391
74.86756990713789,57.021396449882175
70.00113525217675,71.0993117181073
73.51041708902571,16.204826777871205
27.50785321008441,98.25294056438206
93.20729575825406,57.2410143690358
2.991475270826871,88.73770216129303
51.57116004538427,1.7282189257930791
36.03790835915592,27.299891464438364
80.1635209669185,1.4051233367592397
44.698998242920695,52.284001780031176
7.627652602605128,59.042677538468865
77.91148766321172,45.91665283882188
48.24041664314659,39.33984020090242
16.893584733546206,3.9080259755675195
0.6433005145980442,2.270934737445851
15.565787883455984,76.28338242918736
4.100618685515844,85.75551800221513
21.028003199064106,54.79336120230005
40.602414916529895,15.23016332946333
40.10995530259629,21.497662978934994
47.79194563601335,5.359447318227639
72.08339448202332,17.385579229708327
37.74566366538441,75.27028430732159
60.41762254860018,67.13569995751219
50.088607164681335,73.94508520639374
29.488708825101284,98.67668669268824
83.8136830286019,37.949301944745216
94.64074007885968,52.00530705718429
20.53904706725197,68.70097784441903
85.26719025581676,73.93861756056931
40.94734727682498,4.764401913964511
13.350960471592742,26.926489802465614
40.16820828150769,66.18476128673268
52.357747269087874,35.34846932597917
98.06705813414207,99.35480613075025
24.371932698070054,96.19496063879983
23.51258052756282,11.794342016093873
5.512080397411845,12.656644595554633
48.213257538134805,38.557568425986034
76.07585571885245,34.69160893434976
15.151710129202467,60.7674170613651
76.33710170887903,87.17522578567119
35.475954405982094,2.260804761152646
80.27639245169253,43.968076990708205
2.457235107775624,89.76570490450773
22.563756658694,66.3159334269025
50.90192829444984,5.965713940942575
81.88462816361886,92.68513822889838
86.35127584047962,96.99482851153769
2.6693130881601412,62.8941828434181
6.963778103457818,38.98851389557025
4.314954605962528,15.362138060863838
79.57578708316055,59.549078605241654
42.71837518533347,69.17055543328064
14.282728444854897,75.41680721145705
63.27238966069838,13.935179460483427
30.519853457773383,97.450517102716
5.988488616726729,12.300132572237288
66.33563382748152,68.71195997454217
18.126676625855474,56.00805907668427
94.69458475288603,13.972675535823997
89.41239282809788,95.9479053935151
79.14920803229786,33.288097113829565
53.45729028722099,75.65252141960225
15.3217473052621,46.48010539442483
91.22270958238742,79.94778440056707
58.47948062509197,97.22220289761492
36.934747190047666,44.655289319100866
69.21186930165813,39.55337228155571
36.26884397214857,35.52417414422023
97.3065572046889,78.06106486339489
11.439047273631076,91.2217641749632
68.46701974506036,76.81944510815832
25.222912518413033,63.32565628404263
25.32556001242121,36.16152552034332
97.83602039631883,65.69176509601363
88.60440248181489,73.65466321703894
42.422900645710335,14.734359079872128
99.28992295711483,29.852795950099676
72.7314603837385,10.20271154683796
33.74269401555621,79.28366228861266
18.243298288899556,29.67441580167921
85.25346826370149,40.96087662919652
23.27317780602758,64.29855602328344
15.675919795381565,34.36606438261977
23.87246788677596,71.56467234007131
38.886881345617695,8.20032870580365
72.70455188926819,78.6898761522107
