x,y
27.47785169185858,3.515388359851368
94.65399951825066,63.190244378235235
93.27294307924242,81.73098832120311
33.45300258469255,66.27079679504425
4.330819969725608,63.29304851057246
26.874559192201996,2.660917252828965
79.3637178764374,22.860180677253826
80.22494794319852,54.56379471215107
10.490179127656262,42.41952340668581
73.4988173953622,72.44384451364671
70.57553954807398,48.31940242594997
81.34864684178787,40.78041973467839
13.292432463908854,88.02759407550411
78.90824741207598,21.71798272697927
26.448278523767133,79.06062783669363
4.179735251186312,83.10562813518514
94.71350192252557,48.54489107102174
83.2521253122885,97.30411733321189
93.91832355979747,68.30688864965994
87.51642376082879,1.0097173487356725
75.14135499100928,36.4545577786002
54.08801929223609,65.6501698691266
68.56597291834814,44.496093000797146
21.028207838945356,69.36551727173934
44.66852204502859,27.631009317032106
4.388641981991793,40.554524981730275
26.716274505290848,93.15624100612293
5.428476013687778,10.21130057248053
58.957776374401305,8.910664840133586
13.384401077045982,40.1504488027478
64.95567765334206,76.10873943229434
34.32065059760575,60.555533927292785
30.466990456207142,33.08194071359447
41.47917265247996,98.03296374554942
3.488048831748014,98.69614683164419
58.829674633601606,61.97169230200099
78.36552969759899,93.10877453185608
74.41189120227995,2.885813249257374
63.03135248151107,14.497400952066098
53.96145785259273,87.44041118311682
15.865837763947122,22.998598709974328
61.79275757532662,40.27922436741848
79.54399664875052,58.47515107262004
29.389915358137785,83.97328256370203
26.690134894906812,33.03999861016892
58.74994667353563,72.75748574113453
18.450860530674763,80.6403881971984
9.956597041288784,54.4524346157878
99.903519467273,20.250585301917432
19.856427203040905,43.53140914476455
22.82925290811978,68.80323270745643
59.09358090055318,8.126704264417594
85.47295029159024,51.191906073677714
78.9770514847052,94.0777366919229
95.25790887001976,80.2834872676337
90.89056619975541,64.4387172519398
81.74303208088102,87.29055410563952
90.54318797648952,98.69338315860045
47.35300586772026,56.605826037221284
17.704416742596617,31.387396068912654
19.72841432647433,19.494736725318738
92.40938335270914,4.346122942310138
12.716727727274202,25.207736428900763
56.15166115086462,54.36618448225602
46.63578236250648,25.013421892449163
22.696476144956378,96.76874592345206
95.15032029013885,5.111981519324882
67.32718123698143,70.2129546022301
3.6426559633248368,91.28692526018118
58.52294427275009,67.81055073046859
53.922663742801014,61.63351210471754
41.41077805031623,86.57144418083767
33.95878891994551,0.6072576940086671
53.10036614938475,70.85300552631554
80.02982215054428,5.914347989454405
53.09722040844995,25.48398902935918
59.427071924382645,6.061229041659411
31.952975564966792,43.74233292753301
50.20143261028003,87.29338988592194
3.8394046469954257,50.12641937588208
13.368402755236463,65.27204821019872
23.64889959832046,87.31280462216381
90.98574555125693,97.02429927125208
28.13817815839107,32.57865659951702
77.8098972646341,39.87943489607319
11.099412535000619,29.163626103812547
80.76924988312823,8.557743364607662
24.89230159174166,86.30386458276573
76.07567756223219,25.213655135003954
76.36228673019382,82.95919390164165
37.267386947948,37.66440059144096
72.02773522399475,88.883659306456
18.6526396933441,50.46788969839812
86.56959284262044,28.855268583897022
12.112370059527544,0.2710471657158986
38.19238911740164,34.09252644394057
84.65997887383455,30.3970150171573
71.7459552465964,93.91638552322453
29.663558933368773,35.24722862466192
47.98128694916909,88.18362119068134
