x,y
94.71868570042614,34.43959528690975
10.422330964895432,78.20411169911564
6.058714929299369,64.37160936953083
90.91204059267994,99.60831023209835
60.07332808387022,64.48148538727033
62.2724731207293,71.4919709691697
19.124891629114703,2.2321359161816656
66.51873521460978,98.27076744229828
35.25895265361512,48.20415015718683
72.75255011634482,96.9661072779065
22.89000076157428,77.47426263853148
98.19505813365195,53.23609207927738
11.560778085094213,47.79456288001058
53.19817591027783,29.364628487418155
49.655845758545915,89.74131638395812
2.913173912835365,76.31909189552749
58.492343906241786,58.026396804236036
79.38301027265243,58.77990109629955
17.507029399034522,77.2609124138152
57.81688115534082,20.431575077550924
78.36427209674727,7.760675418251239
76.80454281152792,82.87612456687037
9.122090013273176,95.62568794061673
24.383083164269305,87.93671010649436
29.956721882037595,73.63838111970873
10.409002607637142,83.33206219787948
93.46156765900919,83.58109957052605
66.96040171675385,11.734637197294218
84.55687488858426,97.53547401897511
39.879034814869605,59.44943712436773
68.61146123706506,9.424146360460128
74.92801088226581,88.87359001915841
33.40039453447591,91.4804869156634
30.769789223833,69.96105227461094
41.36251904952807,5.613660388201369
32.39699752229354,37.031790460642554
43.55040348885909,95.88636615641464
3.8721964626877825,18.05457879363631
2.6608019967699237,1.0236907411228513
96.29852537322476,57.10969695165834
10.817472402557172,7.696597854260235
35.504027491059695,38.89274737513426
58.803445707897154,33.660582272666396
61.89232799308255,45.14210877503808
73.23687368095673,25.353913003598848
26.54815113583252,27.699967209053
86.6524337371921,81.7253846242093
66.9672358359768,33.13497207903414
49.92973455903961,73.9076499256388
8.15553199491047,60.31225104554089
60.86726906900025,89.47041204687626
0.845940664555378,5.849372004038889
76.72353055028582,55.32110725563661
20.99920995360902,58.97591699447435
0.14835897004548126,20.133358834208813
2.5410866295722645,27.18531529821907
33.923455667726984,15.490178295121215
9.756419300558228,66.52135491148026
48.78093358798381,0.1100240414358189
68.30851013214476,44.59398918273633
27.9269163265778,59.36487961646997
53.802208391282,28.965507245922385
83.4455414329484,64.96615147911717
58.84855759774381,51.67704722738857
42.3218704436958,63.78279482791226
7.683281774498585,10.81866649371136
49.90985455431382,29.645058632453015
8.918127382374019,7.451095789396101
35.5209630812277,12.982382455250308
1.046338176831374,59.40721121770282
28.86331166496292,88.78605181360237
78.67920634424287,74.09332716713332
93.07278813554557,88.2389870311168
11.922727979027947,88.78435193158319
78.79173142390383,27.386676924843524
22.279890295264217,57.73699837822661
38.508784912423366,42.85584757812172
77.28629052721215,49.2018685549354
20.781687044701712,24.957113546973776
71.28162163121688,83.09207880025924
89.8521538875508,68.64484609373835
67.92672311280131,84.92237727821312
32.04727068894282,94.05558175006479
23.726363701262255,38.210613109068035
19.55209136968582,38.76471510927482
74.43492635970107,0.408760185333612
80.12740576638797,54.58495128807487
68.62646805148206,80.71801156936709
53.422601292178896,85.63272979064637
61.763726146542986,98.65054847150961
99.41003305262156,0.8896655383927143
96.3140639482386,95.34065395048465
50.278194429701074,61.16425785415623
37.0031455062937,65.71210421439055
11.503278836758469,63.722034851229836
84.97860723570763,66.3730418508444
3.59103628842129,57.30403183392255
70.10935332941986,59.65120985302631
93.69622430935497,19.878353524808677
44.026337285935924,70.11802239914458
