x,y
48.65972216203628,26.22610653820814
92.92962485793167,59.50869561188349
67.46632282198527,46.9668957685041
94.60449306081128,86.12270691695298
50.60630241643334,64.8366426539642
11.967607385273126,16.450918007369953
93.70688987093396,46.06536260523545
32.1017898854049,74.70006304427808
99.9527338020078,28.89628939361606
83.51831539649382,86.68576176509957
7.613019375301788,8.74413233297343
63.063055991964546,53.29175585724543
20.484395445974123,52.56820529460453
79.72082770349725,23.978137135117127
89.9857350583212,30.522906473089996
70.38786710842083,35.97897899963047
2.737932472961646,97.08912164435272
65.63549710687285,60.645723994047515
45.224558038148,30.003299109351612
8.38786273549933,69.71851375344083
66.80145575275168,9.755859166184521
31.312355630467927,56.4768416264936
0.8372432744104485,0.6711237523964408
65.92718071314448,89.73548242535327
15.394416895173514,97.186452238461
29.76735105867402,47.10332701888912
55.368854800476555,63.491376051741014
51.876452971727296,19.572135604855077
87.49173994672748,40.86446841318493
41.49601119368752,56.189328589439356
9.478429399588595,93.42613658332716
14.519876298711786,34.34109726325204
29.598809839169515,38.77716470136953
30.156479237111157,88.84069074298161
9.66036489470018,42.613589188077405
49.36445139632899,55.046410463345
2.6234335053757385,9.316414419310536
11.8406066478559,71.76620718074525
56.868370549957845,44.63763266559834
29.16055056647101,71.65792020077446
92.78834127737525,66.44762439429216
85.94697187448106,59.36334530126438
86.65935608913718,85.41160527304893
81.06775160855936,37.509925445566175
1.8087634595492008,65.36171756593458
81.23890315809156,60.814496032416024
61.10538976808102,5.13805536173475
81.24725262024802,60.0174791627889
54.0156422624016,30.01993911644707
56.78413065158162,45.571398581618496
17.267107166946783,62.87478542182166
13.696828975425035,91.13190182757764
29.60791464368482,62.60894257428705
27.31089424163794,33.034119729420865
13.713292917842656,40.33694715144209
64.72720144858573,90.56121162401747
91.24482336687234,83.10989917276191
42.369966962234415,17.789956198221944
38.276589526823166,95.49268092323155
67.92654669966534,54.45843935153526
42.28111950416488,9.055825866509426
3.530414525772785,52.40667567604604
87.41856584305944,80.8700436768853
21.353031687239476,67.0092922433074
99.4026263645739,0.9695214062063084
83.63385013133512,94.77564803437404
18.982332156965597,87.88591229097136
6.951729785095273,31.895032192040173
78.9105581036601,14.779636996339818
19.93114236307738,85.02846278407978
14.79522326946292,2.427841112088469
56.137234232367284,84.13753867177446
68.85671160709205,18.165818688665457
92.0825276506055,62.48019794770201
80.33730537632971,72.50362817580391
7.242258648634481,6.983209568210413
81.11447783189931,81.56035481230475
96.99509556382995,55.40197715311336
17.393893310463802,46.59806929683087
58.39689377492023,17.884374241905633
77.64233818412328,8.344504306315292
82.63265500066385,53.26372254698833
6.556671901406997,44.72591890655879
98.40741235167134,63.500484327982775
24.61435745022059,9.418041683682466
94.10829086661992,22.034059344512112
50.60227037755804,73.13393729761087
85.21555274714339,94.60276231331956
90.95438425273868,95.07757974288154
72.85264755790102,56.52697720712906
66.80114294217539,28.4066955492565
96.53759084019549,55.49000883649428
47.44078102502907,10.591427288520382
71.1709898266722,66.27207208781194
23.69865071583501,84.84918776032735
12.68195516103493,7.179298375081567
1.042583115953144,59.610948564206154
26.02556694384628,83.26939024748762
98.73057740636196,93.25336713634549
18.189968237949927,55.90333917805318
