x,y
56.78060682916362,16.22518471133847
95.69759157002076,34.86188606976128
95.77204460727269,51.40412895466756
76.92422079119297,86.88873128736276
72.02420756340908,71.98090420177279
82.17925723708551,0.11031005795084647
14.564612374314601,50.332779739549515
70.23778632815248,85.7819837349539
25.948278368558174,62.581520945165835
84.34471722537329,27.635969420660288
89.23826123582663,66.42997710545635
16.029089047354727,61.78268303921969
25.419827928692364,86.67548029320564
95.74230436142875,14.118196429597385
75.79625838864433,96.06001837089676
4.017717936918174,40.642435123598844
14.039076409201856,43.100865922554945
65.13474228051118,44.93228698505073
93.50795451665131,43.462681992153165
63.95798774623687,87.45101557684713
92.62034443410056,1.5737905290159393
15.21275375986384,42.739516336064774
2.7523022830159616,79.82271011227039
53.37726651293574,96.76246875940755
44.812515455357726,74.19566061466641
18.663276392960647,65.41884854053914
12.9618590663521,7.018628479399891
35.188994983871126,45.48279023711992
34.554613533630054,30.298409740251653
68.23231850765387,19.450124014676362
34.06072056988164,36.659502673885726
62.30934879595935,17.639328041569936
93.96476658678732,85.28581359467799
63.4877681352007,15.644829837387631
2.4731062470802367,15.379558609793753
33.15552510192404,20.704541129362
61.26453091852003,95.52105648044386
3.8114974388128386,10.13604874145374
32.561253733968265,31.79360759804123
49.87008918638237,73.20853262619829
84.051986659961,9.165061414702114
15.147731599796654,10.082556238248397
29.994335596333688,91.32624533716736
56.66072459821767,20.82991041594584
64.47985648549881,96.1423078783476
31.915974559339666,53.60226108221776
69.15185556303464,47.24126314661912
8.855471638198221,3.396815104190831
24.573840998994314,89.21585050909427
1.28660149057096,62.35607949416385
10.433242808418097,84.35094236656552
42.65527717285712,1.000131805717186
30.656213235825412,11.536254876327357
13.158946584483044,70.85118424394197
90.39149484625356,29.554421192164547
0.22642377749760856,62.11173925202872
92.46276052809318,83.30376165386355
0.16794185887770707,27.723276790271157
13.724831102698175,35.98770460549219
56.761410513628654,19.710647853649775
2.9418669215232507,88.68741727176906
96.48278525334143,46.52143067260837
68.7583424767756,89.65781459143662
81.73190132649913,80.64381016001377
87.71227842684289,20.18683986277614
75.54611090168756,34.47934305304561
85.40366832740325,41.53681220213177
97.88132582722723,60.7193457390447
16.497323727795845,73.22805064023147
6.138233715897012,69.97792399870995
71.0862146176155,12.950996969687079
11.97593367523002,7.115475928699722
12.271126508357522,8.951067804669954
7.678389142650688,17.8499837962379
71.53752993969896,40.79021003748213
62.4868540226136,76.68736276552181
54.90515325649999,55.2413932376576
28.17844817341536,78.91468968534207
72.3891993371051,39.49343605100309
25.034333636082597,51.47747572598802
92.29358278659261,82.74830686893081
44.83296418736011,47.90537720728649
90.06510714623207,84.87053542516438
48.73640772951069,10.228023200008018
64.57151688112232,9.130609751153285
27.766058782843185,97.62275301005218
31.589650233742372,23.80605369306037
75.62114623610331,73.50684030104007
2.03799728960693,52.740401010370306
79.90220039706327,30.241148435728682
19.55206246346055,23.203480112048926
48.93917239102549,57.49947169534529
80.38743732256826,85.80102706044727
11.206053434625552,43.18225360747546
84.2441228309882,20.20029378574958
66.03147691855854,31.368930261519136
21.925626846680167,94.88481418531963
61.03189943829877,98.45218155214414
25.884401790191667,59.939326122809646
46.724143937146046,91.30823103005676
