x,y
78.95854156936379,95.97869314191222
37.10081904866671,33.59268574680407
72.05719538326288,7.0411812359570725
40.978567974052794,1.5925945528044827
7.037144761797631,17.667285846772796
79.97408690807356,22.95412858922092
15.282299157636858,87.2504056693576
53.69904162094341,88.780254397733
94.8745585383329,94.75337443390094
31.72243195987209,80.41430309666879
57.9221095180333,33.343012798898464
68.78967224840096,48.995455577603266
73.91616370065238,90.69287935640907
67.18006732415242,20.238532842835035
48.24476233362102,36.432794535465675
88.67118262926641,7.6413374964524605
5.185018733215885,41.60340596943348
29.238562520835153,37.66438356796947
62.994856423178824,92.84867537183585
54.09097269419372,91.23131970038317
37.31218161809989,34.88626071309786
79.30022516465505,95.36227019471765
43.986451789194966,88.84730381800384
52.10897696280568,15.187645886873359
40.059341835629915,80.28455901298976
15.762592899949091,26.552681196457083
41.388381808388374,18.504204518198343
71.68255180390614,34.29786258735555
62.11263583130393,60.24329436887286
93.03351908743593,18.703169507712637
64.9050727975074,29.206206664020364
1.6417685439075624,79.90761305297286
66.28671986634198,53.69433360990726
20.912347744437774,55.60592099524504
92.97167199246091,8.156433190431677
55.502727252323126,50.88929084364291
54.81647029830607,29.96445779806195
45.803604203342104,65.7847666729128
80.50968925895042,59.717668582712534
17.190531202730885,3.145662733600252
19.121320497039484,54.92824962740058
90.18152000592914,59.53806999761987
34.453436269438086,20.031519937403164
7.256726758801402,29.90146793456846
60.08016542905049,36.15542628417189
33.7060660988254,65.21973942125295
76.43799558167193,29.815976978032154
91.01397664727749,69.238625182099
51.72342217487661,29.52739367910543
29.29190293844156,10.982160808711061
90.75523658468887,71.9423564193569
73.60409307438924,52.87462095530889
30.71396977706303,55.641866823062536
59.51449500109103,62.427267326946414
26.19432088540117,89.60488059822073
68.63402826305018,38.72393221490004
49.50803130703395,24.445164481821603
72.95941543173538,55.57461998695546
28.420172758423444,54.243107539860816
73.70204629706377,4.7894332961676
7.636229487932922,71.24881439983717
53.49151431111567,49.63733752421577
60.730816998635675,17.784064332140392
83.3829905286375,77.43348868842097
54.2802075463387,64.21885861090838
89.66645767463986,13.767480020517153
78.59184072487501,23.929098219760537
22.826091002418302,89.08223899592737
33.42656527575376,60.946624332183156
5.159062586497121,51.301205580263506
71.97003432730573,74.25500900457644
23.867941530693106,33.29399806250319
66.49572897701512,67.34772298389099
42.032457213798594,68.54334731912984
14.990922298290544,71.23665248820585
17.939008277381784,13.424143892112362
8.896026769359866,11.599030955733824
71.81070427321991,4.021183582265797
78.02901716552657,15.437479415029355
90.58956062339144,2.193474641827531
50.47886821476428,24.053446756928622
27.127121919663576,48.80683388635758
53.732655186677114,39.63257810979849
38.676759399387706,35.71162841691766
28.801591283619544,11.761812460427002
90.32250581982834,50.653737927809416
44.324261760029984,47.84415093452024
78.34718959429551,7.737923279589298
88.89362523200545,41.56571228167554
37.326677085671655,21.123974217862596
61.09890421931296,72.22182179885432
33.15551725551252,8.160339722152566
29.149346845224677,66.63490975539712
90.98870520384303,54.81374888313718
71.29813781540517,49.917319558037335
59.80678133685298,38.317985672820875
30.82616809607417,36.444695334273156
73.07174746545311,98.18032564010981
49.51279966781688,50.29927105391562
56.852611747866355,88.10953961142457
