x,y
3.711331639831006,7.705991536004486
21.161306835120886,7.576037992293361
25.36568480521386,47.22327951052413
71.12210268214308,60.151298422421696
62.990432693465515,34.5518219695074
17.4922133406752,68.96358712869657
24.471328183768936,14.795669299020242
88.77596498382874,96.16380046450162
53.796190407083074,71.06389423375181
46.21746121428184,31.77126392088059
3.1815744377858723,55.26968866629116
54.90284289383539,19.92271411920229
3.021276707981402,44.18586885574064
36.35304624469465,34.22615590332104
4.999639566708868,49.84668823940527
98.01321802646356,41.09238585186399
46.357698373909216,20.722838165130675
82.94900407859603,46.84038920262793
35.29093901102826,30.729673573179596
39.43313893360765,73.95290872957573
65.11723339356477,51.09988591784413
23.197797095465656,91.53602930077611
74.14747974577885,6.587909881908393
91.82531836545294,73.01976072174637
39.87712092576674,87.55896131394351
26.754219504140643,6.4431192018194805
12.232419401967764,76.47481526388619
6.271823695234701,8.174210790751458
33.674704998011606,73.22613238254657
45.930547351244286,98.63873848683639
2.241191407003662,51.93497611043271
89.5448681651394,60.27306566525016
83.15876876415805,68.50209932895356
70.5908425721929,69.31520045231109
39.16620379956603,79.53067981938227
11.156494640732294,82.8295859606737
34.486015961270475,49.37066956067305
52.07470591975838,82.97122077637697
14.865038838697586,87.60560949858214
45.806444755598505,47.192349519032376
11.725761209399499,95.20048607021216
26.250333768229584,2.579368227517831
38.524320611546436,0.017332014734283696
62.399207129439425,15.867961762693927
13.362662853769415,35.91800667794336
0.9393709488669022,70.90805748294274
94.33570096230562,30.866522596011016
41.52209696144652,73.24130075173137
16.67265725875572,74.69664154070024
91.29043551836608,69.34711310562949
34.66624857304276,51.667095931222704
10.091469025054556,91.55754750764441
14.316981969769472,76.95764915159312
98.25897561274517,8.816347606256825
4.76743562915386,43.06572150137544
83.81092829087108,58.70798540976343
34.45980210877353,84.75857599115338
1.859020723779703,28.418259361302802
48.820917151929464,26.819845555229193
11.507640482407211,32.994432573302326
68.73956003632783,85.13252411134515
93.88892541967617,80.04291326482232
45.69955942761046,2.1380664400647564
69.82978293432922,98.29595884814647
83.92660458403503,45.41583932382927
88.77849639912459,87.80673828350919
51.32969126179346,62.022099651954456
9.275915925094868,21.458423699991126
90.95304550488956,60.79019806904677
32.82170051168632,84.83128521445481
39.995944932842534,45.063973689809266
67.47732463524477,34.55402454433113
46.495547566984726,82.72230682504251
13.388608453084105,20.000458732915217
85.67426180767063,80.78852588635834
87.19207400667294,54.0359580848025
99.89414159806265,13.430193055811323
69.74375427647257,99.75149961476887
22.324975781536082,88.77141858335779
22.048057116652366,23.45998703373633
26.652388737368117,27.654194820728506
42.93508677809963,35.25095707747319
7.17199207876309,36.369105015414625
19.662334750538523,6.162584877504418
39.197704770031194,14.277932476392685
30.434858491400753,49.02361389979888
74.26739526587484,63.19524869645626
8.493798154293009,90.190626754017
68.80372125552637,3.683126880906029
95.9354207852277,11.206594428064554
34.25267367301953,55.52843059565691
10.477127859567902,34.11675533795611
12.827467747155218,80.98140465965993
78.71958295028779,37.082499276231985
23.942971839869408,24.79221714830462
77.13645015871458,16.994883727722954
62.3211556068307,5.679992103659348
72.49586065513995,38.130028949646075
65.2062224484275,81.35076209476097
86.07681322972869,12.256104661806045
