x,y
41.095769084563116,73.58246837672351
53.47570170127353,90.52814644036738
48.830763954651715,17.252360343660122
53.26524663346029,31.848838237799683
69.1081682179464,92.70314512393131
36.55611059046707,55.690766464404476
88.78655302016779,5.614910950335927
52.619816431197385,62.206072839433226
19.614324345938737,92.82241731126334
84.88806817100922,32.903636358983654
14.165175960826225,50.649911435534335
12.681147847728646,27.529723654488002
52.42803746338293,81.3115179000549
90.40576884366511,87.70973934141509
23.734353803202445,38.17439206634191
8.688289604901323,8.788928509024407
48.6335776726429,50.36556407975845
71.8763719581141,44.601742670794444
34.934848366520285,0.10939612859761638
30.411083507394842,53.29831219824539
10.319979640197586,82.84718294516114
92.91200435279016,91.92820418778022
11.497044949037772,97.87557261448491
57.32972525239881,17.74337099102007
36.20501143641551,8.950085226255322
58.10054370421036,68.49597390640918
58.08544155301794,51.85309435587345
10.551884674019929,41.56135701426713
94.25295777964483,81.60210770031712
17.386807366426925,82.93304638226027
59.04496334169435,88.04055660808199
82.94141152291738,92.77399104896628
92.19284673214587,13.616599284390762
78.76766078166693,45.88697544950797
89.30120387368424,21.405096799664157
4.335452109079663,18.975738597262403
8.698865586786352,65.84701853187661
10.60581693475049,99.45042460395737
60.86146163652455,96.96339770121428
71.93638253797224,64.89104061710695
37.77005051793188,52.47373692140616
59.97912298854038,8.223769689741955
27.003169564798803,95.22590024393484
24.265728564014033,70.65996061209823
74.40108820725906,23.228060823550678
69.74919115805241,62.61847351372967
81.97114276685845,43.78633683247646
0.2686951065304921,27.98972754420177
33.45982403812799,83.0388519428686
69.05684001065809,15.452683989674409
54.82249316443304,55.69860406128624
39.665678239901325,38.41238884320376
33.74973047115177,57.78458967764018
0.497217691506735,68.96865842668343
71.69962530919169,3.704364616655187
11.073180837620267,82.63900073136102
13.684136367329403,33.568701948217395
7.361540514374965,47.6687716824741
23.98848100086117,79.76067262695295
86.98845777302822,17.385266567037473
32.175681962265614,13.047720594911405
30.913090289640156,73.92554213685072
18.074444573625936,94.13475070027788
30.658746892028475,41.765562533658105
4.5731408879462805,79.52257483634098
7.634983153225483,87.64004806444031
13.232157717721481,41.7674380078092
79.18763441206923,50.23129898235441
77.48149632757789,9.924222652881076
20.97188748055403,37.72793575928111
89.50006995189261,18.556212387152137
93.25443513323344,64.17896702606389
40.71258046728835,54.410220345907426
87.67919669688249,98.35727810656428
45.16485077440052,8.726404723419822
70.37636117535912,22.891276704975148
52.91720533294592,48.49070164607968
16.877801356415713,35.53496196203712
57.32914295212852,50.45771425775721
3.9095119559591884,50.831910063561146
42.776576058343984,95.55617064837712
88.11351293057777,1.0801501314887774
82.88143607410817,23.344365825454393
76.6585943214407,65.26981949729495
90.84913653683171,86.24252185806807
25.826250942219175,66.86043508936517
52.07100767652236,10.89517036479446
59.937800993147185,44.2130376254803
16.4687550569802,36.63249785126283
31.33085413865896,27.86681868610571
41.47678871754083,27.983167952724497
55.124811998557085,98.85826779180819
37.576434500407984,11.382689839697191
47.98724758792725,28.01437371181993
6.848675925339165,78.124187621617
68.8319457658303,70.31437623694791
79.17727987974152,60.12357077125827
93.983447475774,74.39806695212053
73.02340739423099,74.60895056708323
64.72401995873683,64.11793480219495
