x,y
97.63762510701362,41.31264286883041
39.08500639858751,35.65939524749553
12.550571763778006,91.2582960771802
7.9565487051657,16.959773156810154
1.4650200300395877,44.735052421225596
82.58461654077158,81.55172267928914
29.587391297298016,25.413141242753046
47.224044235004534,51.36207807185801
70.64342517243655,89.07914842511346
11.530784665547511,47.47467927714241
74.24145312779244,52.38345022000356
96.73838730467284,94.00811844691717
19.353393673295994,72.9833939083672
95.9615326261989,31.48886625638829
66.20176947452599,33.528827089999616
82.74189237911436,34.70624941338394
14.990344671369504,74.76983015274446
56.969552108962574,83.45862921777257
46.01336032129568,68.61654312251636
16.47767498378454,73.54669593328933
23.17591757640739,10.642184678984435
50.954478987457804,59.80648249666641
45.7651507095315,54.15039062265896
21.525555860835897,93.57139710484587
20.552357882659468,86.9865480702255
41.35635476848637,41.298066397529794
36.87878584839493,3.4720762922606063
93.31429241990307,29.802213365238494
35.48676874357645,48.10575176766325
5.933420633034259,33.54112733727437
40.64919459284676,64.06811621055262
61.1932627502693,36.309758599815545
92.05225080753124,55.14665092073354
56.163790520548986,42.63444937699187
35.07025351155559,14.598195679608406
1.304475126222171,55.17146692895466
33.52393099635624,42.67844184329594
82.87976857812947,72.68270587078887
23.972235254354292,69.96696642049886
92.58027483867411,19.84017590809627
1.6546368616594975,7.650397604803317
47.29163397169884,12.118094041770156
54.29085349651641,24.016528472075183
14.721400545823771,48.272165536969425
22.81368078038426,7.682052798051142
15.503737914282667,79.02637613553817
25.516783356881433,0.2556050768762086
90.27177523584925,89.37203039984855
7.3723996549249105,9.676692374409724
27.045986867803684,39.94418405070809
87.08944294017937,98.83108840028886
98.4606877982683,97.34608350002804
22.825633619868736,42.71421171893669
33.013178834175804,26.40964252633726
68.49044446622453,72.52394813809511
2.9921284874288467,59.743325291209985
91.27745334748246,74.64893465665618
3.9553016524273676,0.37150365293566745
1.5455137910628358,3.4861658439091947
96.9041110109062,99.54488908704506
14.89436649783842,77.93174090875563
99.65241125682283,87.11766436812711
4.087552854684107,65.54225014937856
91.80160399000587,23.33008855507278
51.99817485013314,94.88152040955501
7.933746512817397,40.44189093696197
31.146032965406214,74.64351622143245
80.26814176948453,25.402039397013443
77.87947725802874,1.3930999335475924
48.7637491868965,44.63751196389343
51.23290765402443,92.85166711084032
26.617703197174137,86.267966212092
3.125244664810878,42.915633619113095
53.60896034255048,91.6795335246348
0.08570468508983797,9.366780757826387
35.483127524423516,17.569084485414976
13.924516086545369,68.70484051558748
30.11864345478682,42.83136550114439
93.65159325144776,69.04063022929782
96.10783917062284,68.04997228897895
24.577047788120264,73.45613231126174
86.96804472071562,88.21396767456292
86.36155704612571,54.814743343935135
19.49310524211573,0.99145159505859
26.853356191352653,3.5880321587805297
43.862814157154105,53.531752708664
93.07327897161215,81.50605568830241
40.309679238144625,99.98471913024312
64.53997084715033,90.43758541914923
40.05460921643926,72.57324933595343
79.54588335648808,8.242903493301979
53.45723720420813,41.88359277466179
25.00674922141515,28.217184640912652
99.26687836074424,65.71575456754765
94.77090051914409,24.261661247635136
54.40038482449341,74.11473772973443
7.843552881353766,47.842119352948366
81.9783911139036,2.2462405604253943
88.54866524593497,41.48077250866774
30.969708681530285,9.720136920841293
