x,y
67.95278225411133,85.83814851873852
58.67046599616427,90.99860450343981
39.12245145846834,83.3920732607464
73.47042896391216,89.72756298806466
74.43320938637015,91.86783224282742
0.7285266135160229,70.9330901670115
17.69695291767158,4.902152265272641
32.17321537194926,32.58934109673801
36.5890189396029,75.30437051884259
96.18456500901958,97.66330509443765
15.667827297540915,1.7516941913619855
53.56767889512983,66.52480056809303
20.779992561966175,65.957275589293
9.583141946370278,38.97696428964529
68.04165161258511,78.35333795472134
36.16560817692799,52.676067971959384
8.23041272783639,91.93117150255247
65.98712824544053,48.43341199626469
56.88611508844594,57.029916102141556
52.92559500861487,20.361547078846996
65.39586032287419,14.063876234858341
4.483976735339845,39.56706976718331
68.99017055688323,27.581657396195713
52.59802931470057,31.33295877291955
27.42965446722112,60.20315595155711
98.15300059007359,73.92909092833473
68.66683608694632,41.55322747843086
81.07107956836698,83.00103016005778
34.739321769784326,36.82852369955071
54.023517519395604,50.199162094252635
41.31922886508289,97.76113949473839
12.720546136876953,23.701500232909602
76.27855620593002,69.49461078171588
83.90976851999834,60.53718162068655
11.143086711723605,0.9183240828220862
53.01185990470883,68.84368947678739
11.035567980453154,61.368381020136965
94.00674944216736,86.28196546594175
2.7842590410542933,84.03700912312917
80.02131928353425,61.52994581813181
37.75714362676024,22.029038314537942
44.902492512579784,71.75731622058909
10.562994965052653,82.71132781018939
14.02804418306628,7.401639092105494
60.03904138314542,1.5469895337452022
54.81169107737388,0.08501239270150007
51.67940267151063,41.361257001522134
84.02873218577605,84.32248006445435
74.63857644812083,42.74239796467809
54.37149024570706,57.99489268329877
44.476177784084214,50.40355381059077
8.204479024181355,19.28227231764925
8.103745782038263,56.16620493687912
89.63266771276193,49.448061055557055
8.975402900212547,48.81528271692097
36.77390374536904,79.76754708897973
18.744847087887994,36.9818807514215
25.413824305127097,86.64339534712195
49.41546500602677,30.923572274171164
15.948426932812476,12.368559825709191
11.465060740895272,60.89786891874815
48.67430161978758,74.57557540672303
81.34937103689633,55.968395894652666
30.76491977770709,27.277875276235875
23.232746247300994,29.182492473278298
57.546465972168704,86.06901592921906
7.004148767890362,48.54802024637823
98.29580200061469,53.17380935376498
27.97886430500337,68.32967167672145
83.09737225005833,9.851159353226713
85.6720080690454,53.36694212704336
30.174257972455266,57.708525011459
26.234313965890166,97.48335934767512
28.526635718180906,82.20225305603844
24.73929677384512,74.68519765012287
13.606096052534744,20.740523579828242
8.4147182388151,71.24739317923266
47.868891968549995,72.85565151973205
36.32438932320152,52.41375563453372
74.39250620626194,29.391005394292723
79.53812772137144,71.36171383383765
0.021736198144661767,75.28312398837042
46.032458991473014,91.26062780061596
14.268527523789576,94.81438352969683
16.874378273534273,43.60353085918861
80.94627255236666,34.503098377953755
66.0561352499329,40.44661199202145
19.72088174133515,69.57757141746586
11.630456528897703,15.81151815411519
84.79633689471316,1.371675056473154
57.56499302227485,13.856601842457739
95.79647152702034,21.286327127099735
29.767464683700652,80.66566816892427
25.413111326264225,13.055481097111132
29.72136708845423,48.37772342128724
33.74245647690619,56.58398103917326
10.069567875022267,36.197984066548685
12.786332485268337,43.94808467247483
74.95170007429837,65.26596997673366
20.735137671273428,11.036644278843166
