x,y
81.41407492530155,75.6851367088946
46.724861538591654,74.7002883923789
84.31482664006059,53.51485298369381
50.20839972129076,18.110238401680554
74.33435423216429,23.714317854270462
54.09138852077188,41.13331455803021
78.0659435444059,24.79393053024982
68.42636565910975,59.11430465444144
48.74993748367268,67.3276095873804
65.8703378894459,32.86296589322843
8.675143844315924,14.87897755549591
39.38739990393431,34.02060323813535
14.84105446951004,45.1724928373324
51.86225451117282,90.09281069560839
44.39942602283279,74.01611499674908
13.583580322892653,15.805645760051569
91.44376190355756,0.30717035116462066
82.99574259966067,8.732998324648522
16.914494317402884,74.55113830431212
79.7154040970723,45.90843126795375
85.65474319297421,46.56558802917996
39.94028702104902,37.38912029807242
30.66644057811142,17.329560231581752
85.23547268248522,61.838085381548325
80.38139795759494,28.728686161076766
67.50086641255764,75.74758327042534
18.317200379233945,49.122205669574434
86.52398689059262,53.70765702732223
66.71237664155105,69.94670363682079
15.822625113972943,89.43644194078323
15.461517780154788,38.26158832127613
85.72867673924185,21.828502164921737
87.52245122893767,69.46349844815003
8.915502348618498,62.84151972008717
34.14064035911575,48.57176671574436
68.22288897744471,85.91168157314354
65.34794884814694,1.1674908144458596
63.29730969445352,34.30196248964105
27.204659313230028,58.4602216907949
16.804670120332656,98.70400458807028
67.19874721077557,70.66796260179996
83.35889105067957,52.17680866127549
53.27155553977213,14.288339669005701
5.583924372147453,69.49720558926086
87.40377179321939,80.57589744359835
71.90295525013913,99.71862137229998
20.595876288312187,18.92128341248913
32.85031855970924,14.487598065741924
39.45459314002549,6.365350983021156
94.98446825614145,37.130819354964764
71.141696615634,34.424142536016745
95.30483764183323,35.751256161734325
40.81449802976379,96.98689771820338
21.840398262146344,84.94864276426568
81.3459350232759,82.804333574989
23.06782151419683,31.03484540099589
73.76409989184378,95.31460010307534
98.50618307983889,42.80110382334562
56.22265189426729,72.17464889947634
0.8569600892780804,95.46542083888771
23.491349484814084,30.69353174968552
81.65534941701944,49.705353631261026
17.435692292268012,13.192082964114537
90.16251222426679,58.61545702337596
53.37999260798236,23.400461066857837
56.527674373969006,48.91827126420743
12.236270007760218,28.75057423603384
33.32947740640964,99.04712256683139
17.25584492647696,49.20615563154623
16.41442093768254,39.16849014451502
78.90838350842182,91.16412978434674
59.69229430086385,78.86739997000657
87.723723071069,24.89882872614323
80.35646850842596,15.610987065108572
36.92713800847262,5.374479921772313
78.90632998798066,24.862056947262168
55.430323379323674,76.16576711205889
2.5754348584195896,9.50935313596133
99.55900845749402,2.999159663212758
39.994797212774934,22.712820268355717
26.524545850440628,95.32985391291048
93.8810524033218,76.17253147801517
37.892505377245556,34.753614210798155
44.323873816018924,70.82407066141025
88.60951404443959,99.42758855448879
25.695976369959272,69.13261607233576
99.80493267609347,85.76727195330783
15.040226057659511,60.03884889347515
7.18825761809282,62.534195147121366
58.49666180738142,62.991820368742154
6.9358071215184,74.64000199700376
4.551001202334659,77.53513282270468
26.01700037168907,48.03353583958524
86.36457391059898,78.90498142163585
26.155176680657167,11.759911417452951
6.0175405437861045,65.87807012011739
39.70167043925712,55.94594818618637
32.23918727609134,8.026332728036289
5.950709259488818,69.5661979779904
5.33128078807823,93.16615678428867
