x,y
61.02945875743484,84.65719205234275
48.72330792603409,7.307220706409224
8.25975668119796,72.29687883302938
16.23120301673121,57.50337088748558
20.145116951356513,53.616130913081314
44.28409018962084,82.12142775108757
53.709183951258275,6.794226609591725
63.27250837526436,63.70872886180258
41.348806429326736,66.6115395259896
35.98594341603436,72.16859702616021
26.47828181081525,71.12241871895661
58.55668206529025,81.84294627998162
17.880037319963694,56.86410283438307
62.50125886619242,96.1511203396077
14.347053878788019,87.0560667814796
17.320560049722644,10.349065550527193
25.701237762067354,91.24580581841359
30.29946817314815,14.299809153860544
44.05148726092326,66.18086984192625
37.91005902846909,59.04962475656005
86.40008547916463,24.786477233830706
71.12682977097403,32.00372305807003
5.002549872954032,23.242649664121927
81.47125189832035,31.337659436524845
48.42664399604006,83.62858502329303
48.593221619827695,69.48120664832683
29.35977985199173,59.876612660261344
38.46934367842355,64.22049096325492
48.81486213895614,20.10241981638853
73.4336771630756,15.878505803094756
47.074654354071356,12.899094616336171
67.74916271613458,95.86703409439875
26.420398507871234,45.85405428281742
62.48973557933044,63.555136063782435
61.876865144602846,91.39704909400356
44.15346832905125,63.29694915960877
34.373255794052056,50.31807826001935
66.35007995952914,11.384450551383352
66.73882899966233,47.239274906891474
98.31024596681426,40.13635917624211
54.24456703813762,15.868620129136435
65.37567943283561,72.83999704069475
18.458079479601263,6.491704813024857
64.40181516893534,90.26911479933867
63.7563571712261,75.71244352294102
68.95783086557451,51.22036627482005
23.968868205449834,29.090350861764612
11.493069923363874,45.93968282968001
54.626491112278494,43.19798838417349
52.75303783258604,22.061461478427667
26.64346501887771,94.04228048709578
75.59533902450377,35.732686535085534
6.377295210385414,85.63508478538456
24.518312464069414,12.311538405293254
14.743441718324712,8.330469413324327
62.960665109615235,62.08326222029146
70.76202454769405,21.629019095344184
97.20667427684276,91.5986243771791
26.51095186432766,77.76651530624845
96.5101915556667,77.43981267495168
21.170267062500038,37.415661632178754
3.031465167390457,46.04601131668294
30.64475738004816,19.24010879549418
25.149619907312402,98.62091145449703
15.423471989166549,84.33771968685457
98.37189094006821,21.97220261171653
69.44230103898394,74.28035446840087
83.96878078335394,59.94301598094475
66.81797107445783,0.6425172353804798
12.629946625035348,65.42888412955008
92.33860707202277,54.91489720296998
39.786613421632524,9.854528075981417
26.167140685456847,87.45459043988926
78.96370670720663,83.11731803194245
70.4726064546432,55.30665880138618
57.405182347048665,36.75057456925772
91.12694259095949,32.457006653501416
10.53729086192876,8.683728198537322
67.31629296894886,1.9691213283125841
87.82318779964584,63.98644993811866
60.57735426528698,92.3736735815029
41.361172487149304,33.95863581810349
90.98561827235095,31.392169284057182
60.56297309742904,94.64228596967075
23.498242654797107,41.98972672831265
72.87258693838876,67.9082243684816
91.34699136494287,16.589301271313907
49.39412512285912,29.6616850343699
84.82897953449412,62.03492462688218
64.32306905495568,2.3780682427599675
52.92977165729425,70.79112334823324
22.387431403798796,74.692449585257
88.61858564973801,28.81446103488531
6.611373754209349,87.6215197599603
79.53713190227886,53.76341050314929
33.277222262482034,90.16092739645953
35.027439543848196,42.74033220406185
65.6924610507773,4.4416228187090345
34.104890755582886,25.927613337728385
52.38892797583801,1.9688816590633484
