x,y
15.498047139479198,81.40923956804383
12.265872698725111,62.389537854732005
14.077477428085716,40.596413278464304
84.24739442280158,20.758790895448996
97.71570762019253,62.68280127027821
54.27857675590357,42.497411304638646
17.717609405748224,19.88243237291836
26.918218137649042,82.1485680701423
62.09475032730104,82.98117664312923
87.62347976187502,44.70296989446998
15.72002964221948,83.24971334123241
7.123416405007044,89.09198196613683
95.24723892227476,84.88054042170093
83.53713386389761,91.5454874864904
76.17097447937925,18.737411138545845
31.78083882760243,29.453842869706648
95.06497018177063,82.30449365305054
98.45108257129903,90.34185528055865
71.36452204269827,23.83749583160656
15.628734634299214,1.7699523369278825
37.81606938339678,95.04368417506866
62.0100880630573,99.6733071741911
30.738708189516405,87.69725195543388
77.82735276767878,54.96126395889044
30.57403881893227,48.4945119753293
9.90707161378398,54.129021618435424
16.8972925691659,33.51411737015211
4.171131548324681,16.245348714968376
0.2538381972721493,56.905257557286525
18.230604879548086,44.716111167139715
80.49167944323334,12.986857780269522
50.67979597348313,70.39063372960517
71.36265321571229,16.5285676180851
95.02595946890955,93.21983032250407
99.05194074658968,31.680221724735368
93.50689703976485,33.128572470371395
86.59195014016953,70.56947671079227
0.5489087367095524,26.83173846691249
2.26692074340491,59.61298264052337
9.82797475210151,77.58198534977372
45.59881168474911,0.5895754786358953
45.17904746767341,40.20088346488132
75.21604605260077,6.909838168405969
11.18126357697088,38.08327510338201
6.574120876333245,56.76727530395862
73.46141217949537,18.890691945434646
89.83281162543658,70.59653753202998
66.6000535137211,50.78757303688409
40.60413132949644,74.2812037360403
61.0178449921923,19.320327484918508
92.63365291312662,69.17379522940263
90.6568652679678,55.411810139832916
38.66726516392117,72.88932677526981
26.36641346268911,61.117654827554176
69.77144859463458,63.50922611486066
94.31647041891179,1.3896294711210233
20.612785642334984,45.93414891654481
10.949772941069869,86.37533202202962
59.14163026301898,38.96333253933035
68.49210798640365,50.83579037993224
37.49738196008108,50.622811092875075
54.23508570679667,32.58371379371017
74.79132856593927,31.23341091401034
19.09542546380505,35.75694104722976
24.460760963327953,73.05720921713117
68.80726571542216,95.24211660220416
81.4483892386963,45.19237060387694
56.25176676122048,11.231604689731334
49.29279623980363,87.74976805037376
84.89867939494513,85.84210369808785
58.378464223643135,86.59323222850011
50.80384078499441,30.301581474551643
89.61161096387575,35.788745926884424
35.02551185949403,8.23677255666464
63.07919050860513,34.048447913050865
44.43797913059729,30.53742101793212
59.78289354351596,75.6886616397251
93.29595492666252,81.14513029028573
0.8660990459076312,47.85834661732184
65.77051186910943,11.16254671620599
48.69178250780204,30.330336816754834
24.54072285068155,11.246377716523948
31.356379005646474,73.92731839307166
89.34328458594007,71.54602387232968
59.619192640681696,80.8118617512416
63.083350768515764,51.72801919420401
85.96198657416747,6.225742005967183
72.06918154953414,82.94156620520455
43.69036056939937,82.88514746124834
63.96257961924281,70.30327936271318
25.323502005170628,18.632797275573253
93.64595057972073,30.469433079293573
90.44151590855738,50.938666041073944
21.389532355860965,18.58357739903116
36.876791406556706,47.11502318167069
49.28331396044814,73.56212580230677
49.05966766869946,11.87485866343172
6.082024044688616,19.91289512732991
10.839298898256477,11.95305443136766
79.67597578576829,44.66475812396175
