x,y
27.351078757171678,51.13002395218539
63.18432028885896,25.337328977346463
54.01993568280034,55.4243794187822
2.549891048788755,39.370664244942624
96.13924379819319,84.12053288154291
89.41100463412384,61.14598463805995
28.153197910745842,3.9731196362374432
18.121996161350385,25.439466820573898
49.341117704935535,45.36828360642255
89.26415924446825,60.514277514735845
49.80642551706105,39.36919694656902
53.513377635594935,4.340324904166337
16.602307124671146,35.11906861053923
60.79296537841088,90.51714791867073
65.896478536686,84.97973657565312
0.198850282583396,0.3821650154508749
38.76641499942455,87.99953469103565
33.84117992312079,56.51048152850265
0.653718322956276,54.699317300530126
43.60975369098533,41.567695834775165
48.200423392147364,0.8954542284219325
90.89053378384904,99.70288365914173
58.70669399347208,24.5815868374892
38.851244020926934,54.40303929710889
91.064127813712,12.448984351251546
93.50494118532447,41.202918255434454
52.64534752046694,14.463221399090232
49.51271600215463,96.56538643663455
50.038042255657686,16.52650947538399
58.90910059006238,25.23274441718363
39.91174551940109,46.89205560245664
56.72589072772871,1.208335021987439
67.04986247134718,96.54098327125094
92.7028756301805,51.43659738244267
45.4073247190414,53.74187976075267
20.982641287609304,42.135019019625595
80.87450842007043,65.8247898402142
1.1742509364895404,42.412069601936466
29.734219085493752,3.182713964091999
47.54771239788983,62.706190135327944
16.481944429566,75.73948576384441
14.690641624720136,30.046942220066285
47.79051833188639,51.89345476185711
91.63279366457357,43.00165493357139
30.066043278229092,66.6170081501742
9.307825769944467,16.60684776062582
13.836728437559852,82.6562479996045
31.468763862430006,36.91647154140642
49.41474963438446,9.810550414920682
70.10869794012689,54.396304437526375
35.788601295116926,72.49079450899517
11.864384883020218,24.06600582224957
45.643700456173875,82.92320396343553
90.07244896110039,7.453392504273149
1.629986355030244,85.19988468879981
64.08355277401412,76.9398463541194
90.8871002203319,15.700995661629037
53.69268747276331,68.79535349003793
45.26988342680316,71.59044607599185
92.36261536619413,37.15767660328524
70.39544382069619,97.07913452736831
91.04665442667462,24.040300913697376
36.3641550016919,0.5943823202123166
35.46784425020554,29.03277369448268
18.536991364028623,85.98451780024038
11.196777626075605,22.31021167796643
21.004536620311132,74.3153408585111
95.2718702536623,0.016487171584056437
27.770521828146087,58.904998842821875
26.599007685399954,5.962449794657887
52.96560364130436,84.98044125373703
90.18166573851668,51.55988021805946
37.21048338150978,37.27767283753147
1.4948379244995924,14.699658463795984
17.532773904389053,78.41263666776412
25.42763059225611,43.12639195483007
23.622699523248404,63.19475560708307
52.14084411763004,13.81195834893818
6.844662554961445,57.2076853119581
64.82879736721671,95.01519283466465
48.380811159966676,30.04287971007318
47.39756199898414,64.85452457692307
31.641382541271156,11.384644202912542
64.1217127662257,81.87198793840973
90.55475361353032,52.449348799333606
60.2262414429836,61.18598390336572
92.69393731664827,37.158307221025076
17.528236859839097,38.80413190451023
21.72340215411127,5.448174161691776
42.847797164813194,5.6543642320244665
90.17545057602838,17.35312713931686
76.09539823440905,54.75269712537559
91.14979511313426,11.742548707221289
11.912248109343249,21.52657577503402
52.82554936861621,27.491817826780498
46.11857221500992,99.20616263284644
15.394267640004333,39.287016667521456
33.66302897953638,41.28159390189524
37.94243960242195,73.66091565602181
22.35970514846024,76.14908692017733
