x,y
74.5237355258443,37.60709859085033
74.37055053616739,67.23393421102276
57.72069517297599,40.918991786965385
46.80628994633166,11.048839941594268
53.701429061994446,53.10111627231836
6.731098007673952,9.136341897508537
11.595429109936983,6.894698785322495
51.87017203770077,24.261838265087665
53.41805380034532,14.946791053980258
13.80171926021172,89.39763436192007
85.17377513988869,90.58183727290859
8.428246733180412,8.68589430755733
8.34759816825079,47.10754181494992
35.48198742608921,3.9017582759676706
64.1793872578338,4.317430002450839
4.123531559984473,38.716235410762266
18.929434373765208,52.97711606880849
56.365011878333924,95.46523065304144
26.430670446587847,24.035121009244254
9.476793694525798,47.0448870722228
81.04419031944937,4.93476978363554
0.68984873731609,45.18689208734816
30.799188003152455,50.05813772169435
12.26945682230478,11.118302952344816
4.637364843700764,56.022325307451545
33.83621723117128,19.75653101536028
53.514293727969466,86.27752731934926
80.32946443417656,19.493538489179585
85.2246106640542,8.50295379423337
58.223171213225434,7.374599154200312
48.43978864973414,45.17656687141566
55.24410908733363,63.38512858441865
88.52994701409379,55.180782664243466
93.85123426409334,50.944810425145725
34.401001908925245,33.82502176159302
60.199038310454235,68.25827489873132
24.337604793937786,39.52554709269263
91.54348533616215,51.47232803520679
92.04533580244168,24.613875177288268
77.06762605476719,39.76815684559916
84.15550329819858,78.48056975277868
1.0631698286321045,94.11986553087203
4.898192769790654,61.04434744223038
18.525646588310384,45.24091692695451
0.16512122375870186,85.70527938519933
61.94429155059888,31.28396330520814
32.800965006322336,87.45468704601848
94.15791056500802,20.47592430623538
31.834049150128287,23.612905446191213
94.5918513569231,92.86564446009419
72.60850497567071,56.0549213629836
27.372015685922115,2.16119218983738
90.19259175251217,98.8995583490482
43.870112134074404,93.92059592670661
47.3093716916313,60.92546728661365
15.848948151716957,51.36434642159624
85.7938831152476,15.297721917630891
24.98324415196237,68.50518242059658
59.785735870937074,2.1215393408835603
72.73066327063746,80.1584949957407
14.766867851501896,38.262214478645085
85.66730229732998,6.059111133155348
79.43196339903272,60.3051819545152
2.342708369653901,69.38980864640489
5.615181725573015,64.63101973644498
19.488752080946504,60.509341517817425
30.222234562385974,59.27031546646836
6.130189268044061,17.99920681558308
86.77240477003068,57.48436648886581
46.684601863846176,73.01380477780675
10.475707498820219,25.774990098394866
50.4611102668928,55.70085360941535
2.471976413334054,36.98471302456174
76.32752107477238,70.90497769867896
27.53993958689923,39.13041055503731
0.08142659847906186,69.29937465016329
97.50367236436351,20.934191108737522
85.93113099390892,36.23009107692457
82.09769477999643,83.32157869579639
28.71123371635721,85.74289992184568
96.42627055283839,78.82923982510002
39.805463433515634,80.76088465209709
45.37558910543987,47.18206906249443
49.098013017313434,56.45419847060387
39.00609184070305,65.07853173693162
74.01055640288025,60.629355206693994
46.46862568796718,57.45462017365831
4.755904066000016,95.06379545117991
92.29773197837615,46.767779994300305
69.32279026009421,38.26889615050544
59.60123132056171,66.96815915336867
75.96811098704221,35.44856684617814
2.9651060156529963,13.770030438769876
6.696734675280047,81.3036528270535
87.66105378297378,3.1610057184460416
73.08237076217227,82.41084216151586
93.13845534427126,53.46830345878691
90.33033227711546,51.38169077763145
0.9204248537073134,74.99245716066048
76.68756436435446,86.19828029169221
