x,y
8.621238391007447,5.542105481700554
41.70686288629978,21.822390924262812
29.761586440943876,14.093411962280511
53.48911898446808,66.78911801403173
4.59946920050065,81.00413428743785
4.260697785739387,82.28860343804722
81.50893161469229,69.60477399392047
10.749700325314082,30.530185036878578
11.565396682633688,32.03066293016808
35.694811679157155,32.65535138746548
66.640987930227,70.89895454911327
48.04128516187811,70.19609622535468
90.7560242736768,30.422229191382478
77.28054623455046,63.536425181216046
69.01140336333657,92.88199733187335
50.24814394027493,18.076768091762084
94.91565163540375,49.72845450010034
5.21288832509641,27.21236515677764
46.845995701968604,18.131366623110658
24.770871689940932,18.702437036229913
31.407887403529923,38.75290245472757
36.20680851625473,71.55278318148865
18.27730139306628,28.183917270358982
84.7306912751933,10.882720451094874
94.02083914943776,3.80968114503637
99.7442517524525,97.4341732997669
23.514543158812494,6.7227924471573886
7.2913239526881,50.23890690414699
95.51233043269917,85.35976436799425
32.91906755510088,48.155750187994464
41.46123146202873,19.82220179384173
67.4677202858794,44.96237554048786
28.17777746414659,96.48330577537556
71.24047505234346,68.73590407302403
96.82349878272801,48.411209598708005
12.807064260813995,11.817494277363604
61.558766287958214,10.357984708081725
47.21666121709179,77.7892855988743
30.5829862980615,68.06942583384655
95.13677217039701,21.981784199542542
7.750273932442909,72.27551927956912
73.79650056511477,41.343607326134254
80.06458907249768,58.0148833180454
63.48351495684415,49.347218621220854
76.78095182094468,97.37487799584063
52.8956868038383,86.0876479588579
27.343571464244263,13.238672769644245
89.61020300277764,19.728942267074757
97.32420017334756,69.73820160060566
16.78483705005245,66.36718170877882
7.344980088333131,61.263087740592034
91.58660447125729,59.09456086784722
63.35123488404844,33.19778745165496
13.214278296344428,57.6167039269768
1.7695224689086797,19.605541356910226
95.24693283165385,77.4166011211336
50.41605088590848,60.63971649971385
0.10038689098064157,56.482280180306866
58.73269246227897,38.8127935980887
58.98201931543794,69.69733478315713
12.431746190735138,16.062992571200084
92.00426370209294,59.26855644498372
70.56016133070064,52.84639830809347
22.854972804969265,17.623178874011526
46.112274643378356,31.491376108575608
54.576637847297604,83.51743952257384
29.779351070130446,96.35971652036571
68.76571299710915,53.751227619157845
98.98680071721733,18.94469979838693
75.86859804933185,74.02497669327505
46.33695790419258,70.61643041834719
66.64139958487225,24.242033870558156
27.983953517361073,87.30969656901304
40.86383306359873,38.88670827408121
2.214137110314618,58.53740002413824
93.29921920907942,99.93620135844752
87.90444166525813,10.678764803380004
64.33586497289272,9.296468526439439
2.1202086889682947,36.06756576736975
4.8090334180820875,36.074629311318176
50.115619598850536,49.18575658090136
77.8102308186256,21.981914313454777
27.303738442883652,52.44311010603675
1.6787248572409874,88.67597671074888
97.63979434499959,94.42173132858329
16.70172697023743,12.733771701542995
47.51143007557346,27.059363408655713
46.22580626994587,75.17788855572068
75.68290542303187,36.70688705874861
66.44898314373599,39.63283650333587
37.553392804037976,33.939341282149506
66.13162044277915,45.69665896480226
59.28693230191166,23.155868475233365
91.11893623540789,30.025085269099694
96.59396620924781,99.78004984358044
2.776212427391278,89.78058149168145
9.452137586382193,6.813005459697353
16.641181957473595,85.64579570329191
68.37305356209598,78.2795309186434
19.320954807812075,65.33964245815496
