x,y
26.420649959809474,74.73118893025902
66.8105389646298,97.02974631935773
46.09551533455004,18.194038186880935
62.174436072253634,72.8608901091544
9.073127931431845,84.01711445399314
39.97345112146987,67.4395715728144
74.04618539470019,87.29409190327308
89.66285032384079,63.92231153304239
14.84130538488172,60.83889627050214
96.80211075618749,31.355139226188655
55.763098010180634,12.156350847683528
41.2346231064368,39.50643473515743
38.07895491234427,28.93595680870017
85.40153149323146,89.75317972128273
0.26951113302532415,92.32578664177097
36.00140351829539,86.97150356325197
74.50058115967464,92.8252277143298
83.10238459781456,79.51122751783211
15.527694695152361,45.13416458089164
84.80638230436243,22.394807263692083
32.56608060569795,77.80765490734314
62.09372471690215,57.23757689237614
14.424830662933664,35.735601688536065
47.36547453163248,78.05993340561155
10.652970110146532,55.81063158880546
37.018496523920874,10.679469670913289
34.50114826464519,8.676362298388685
97.34772263326879,67.00877143683975
15.164456523887448,77.71637291711613
62.22993019067331,20.714536601701848
81.55383409689739,10.726253523099727
2.1952433803052784,35.09732618298739
47.056626071463235,68.05181211766084
13.142945059983834,53.09502606818142
64.26884977063237,85.32875468660565
23.872092389218135,31.87392914810445
18.305105617004237,53.97531911510771
16.33903073780132,94.56371131389993
58.42946232864892,73.20805282665192
57.834543989100105,95.86887444646278
94.89209470447621,10.405491388561272
20.29781176204841,34.42126882895384
56.96083667157901,10.685313553566612
6.022078275711873,99.73792270588146
85.19865987844459,96.37810871435882
53.33785263838503,86.72844662087623
35.966316423908616,0.5307291554549676
17.72257122239198,11.133006529957601
26.2275707108937,83.63636076632999
11.693415837843657,51.33922907775072
76.16449079604757,31.08386843157517
16.757820471507756,28.995409318916444
37.368891791416914,6.438973623370437
49.48792041260721,91.16347148401998
87.51923342694465,54.71675798591894
60.25841899723304,49.419689652357626
88.64904229937596,33.05163200183423
15.977000821291021,9.88436901080979
83.07646445210831,91.56944819849807
35.93392279782716,35.49797084493429
49.49020784010683,48.98090978673905
88.17183020835319,71.69285759347123
93.85212460680037,81.0257325868016
4.6969572877787025,86.49021097016806
3.220374159781325,75.63350000148522
98.69970321747182,60.097242162329486
94.53286261006585,38.649255017156214
92.38875594884799,93.09159215031436
63.15319397282316,91.22172963389905
28.725179047456393,51.00552047856064
32.18898212699487,14.873264822685595
14.24507249183674,40.09394175605525
7.3882785302535225,73.94902065561183
82.05640625978117,39.56829182310748
93.17172392719725,26.07747543613803
52.11770691788519,63.14876727867021
34.70417260109154,77.66956462785296
24.588502392496437,70.94676169419117
64.6614198759215,65.42414535425178
17.02813474182453,20.081933621628423
42.8285559866319,35.383934824048005
40.3235408449654,4.224242446814275
19.311528836589186,8.448106673553212
31.20647939768737,28.142622199217872
35.728572937802674,22.239315154521034
38.40554083350194,37.39299405166015
85.44461020326618,39.09257922853505
41.00674518899813,89.42500909857446
50.37271394995966,68.9831754795641
81.25568255200638,21.362540235656503
5.935873811863191,19.78039333856859
43.49112420954978,10.383818033780813
11.992544663548976,94.29278456870067
3.827515001809323,84.56459765122422
23.803363471342443,24.266529797401994
20.6265790105996,42.34497399929814
50.57685115123611,87.89463079581546
37.13450212676763,98.04168339191062
24.712440876050255,93.44558288278719
75.41978487039994,95.82177116633302
