x,y
96.28604538188917,22.918037297716577
76.930149780066,68.97917498675515
87.84325517425195,33.96065501640457
52.29654150244536,47.162117670625356
46.286807497393035,76.519883925522
96.25787875728442,42.34560767921014
93.20245370318662,59.583547084447254
60.50507820557206,1.3766935450261308
68.92093336031458,71.207606416832
26.250017444816187,91.41738974959401
96.69132957604687,84.19847494571717
89.1822220167126,73.84506381024077
20.397680726433954,42.84394973399095
54.53005324675127,29.10611563156783
6.340091922389979,64.46311644815263
88.9933466297406,98.14038277280925
45.33793677103546,35.01245824817273
38.75654652534434,17.083014656896633
82.25975285559404,21.03516336679635
81.25047605069652,93.68507564759861
37.65062336286803,2.5081295963972683
54.79741078870547,26.236746567505108
9.214172829754608,19.282755188292768
61.68587951618283,71.86490178103159
97.78233184308507,34.02254897549808
89.92585465888315,82.47257900165414
6.591489299528797,77.6282548389793
83.36551030661535,17.79851067930347
23.971922060554707,58.541874881185585
66.81669946218717,7.345518260459338
83.70926457667849,32.44056146918487
78.34328737768934,35.98285443571774
14.842862937024437,10.70191950568674
36.08109776679576,56.8996538656428
55.9123028463819,65.77694822185613
15.917805695621357,64.50060369809066
81.674569242262,18.839308683215272
63.89578879009002,54.084259066156115
84.68050432108099,38.373295892551376
15.290469237346315,28.354899098476395
63.90894561139066,12.018380687684804
94.980604673079,50.024316504222014
63.03574326615893,64.4943966252946
53.17043706312919,56.34535469168652
64.99498947748236,43.57216470404782
35.463393934897155,12.334593898592761
74.12007947968155,63.68832368788928
92.54425086830692,50.7642985523203
1.3301287570326559,93.91484859085143
60.05360581494459,75.4277937442767
86.40186917123734,1.9095352960536216
28.442687795723,24.454170566172373
41.52124776036163,49.80308307395261
10.13345120557746,8.241357445481057
39.37799110934843,13.488898849180542
10.178986973220239,52.192626668711725
14.602257775912332,51.83133913128568
43.242516133495954,67.61694178032693
74.04455155721261,70.04528928007731
57.26565339593045,68.18277687779272
33.63596332964225,83.04777363363918
50.12464395802299,39.29419335426017
41.22649954729707,11.133523030345295
54.34718453627879,0.20487503795439954
28.8097152581984,46.572594147027125
15.823057118029771,28.90022233538384
80.89319866898423,17.714692214920724
88.72940953825854,41.745681303684925
65.24896051194342,88.3712943206134
22.85028251968648,18.09761878830569
78.36274191555952,59.65876464580292
33.18213916042219,85.42645466489425
16.37543652217416,1.283589106144667
73.44065443136,71.735133501687
82.92393399164256,67.21438753753695
23.474784402920225,97.77879606386807
51.166905263092474,55.22548473387216
2.109452451787952,35.35625937420749
98.91292420428343,55.97717475034069
18.827116644976215,41.15959005078679
21.892359559358898,25.316300083338728
45.7753506656705,15.501285843993784
45.85394818469065,20.83995596885889
1.8435407242115454,69.55568098929
29.214673496230546,65.72896690443761
53.29235531057096,36.762217377316276
34.43872956360161,74.27735897144865
7.698345602931578,96.51167891781166
32.91834681969219,10.010617401454436
42.79619309310394,52.73162438571397
92.77661619416435,47.12342842484459
8.882779356111769,70.09618958262315
35.43044179537308,2.8976813470009244
43.594192877311045,59.75020702371061
58.87700883325508,65.20481421912996
95.92951850794418,47.80610264077595
92.47519283674549,50.384834332913705
24.808242481303022,98.0519149007404
48.17593850548675,7.0891187486891045
21.11066439293112,84.19860756206987
