x,y
36.0383969575017,49.04343168529988
94.12715279137069,79.5586037510686
73.6363812318534,36.43853376021894
27.042424923003672,78.15371198583115
34.4489672385957,91.23463035222578
71.69143297930529,44.524658476472425
51.494540583715406,75.83115803244017
44.49305670374925,81.77815712574053
4.168156876655438,9.363421392765947
2.634016721570376,68.57092754569916
54.95661636321609,44.494773448840505
17.359640464674687,41.849541798236125
56.38739225759045,40.40197256727571
33.322802971518364,82.01794370143485
54.840082887658525,79.48964093265461
66.18932254809131,73.34898843823017
30.696232802122093,42.381006350431626
16.471647295082914,17.073548960958018
10.631001020082543,99.08258544842063
35.72706335250412,26.245414583181336
19.293128790369053,78.08848808464221
12.819746597663872,10.04371461487904
77.38137630651816,28.922448569564008
19.572671439781853,8.189251532113618
86.88079979890377,33.07189804722832
42.70758563439788,79.1535063852027
83.48006763879643,7.043340045105251
72.01346653257876,26.119444192392592
68.20459920449082,22.472520391644235
51.37212795122982,69.52135844633317
46.14749315764828,20.83542830134244
36.03012919969488,50.16291415974511
85.474369924243,5.910702225311503
78.59725569291707,58.15267918331759
14.744511521808423,76.40519020879277
29.23865778847817,54.933925105567894
31.596628343788268,51.47163927460916
82.41943315592502,92.51737841882206
28.99586496612836,74.2611886515154
45.32738676214514,8.815706598551687
89.53834634068254,18.229866074696066
32.7750011894519,18.587888443866717
41.97339592351877,74.55995223009822
86.84867855941437,71.66835284810824
32.289513760748946,45.55087363049141
77.21909791677054,87.40922837990888
33.61992477998741,26.81570249011961
88.37861637539099,86.69805634052621
40.48664531918743,8.501626503443237
32.848778385354905,90.55860962226471
25.78648696028584,52.097528170608676
81.27286366476052,1.5250265964824594
55.54010198320737,43.57640134813659
96.7522205034591,24.283308589727113
56.40336676330553,34.9512306032813
19.071704555401368,58.77500372382881
79.37650253102349,90.52373606044618
66.2067700218228,87.13879921531475
85.09873188744218,65.23261905621834
96.36684286304444,79.313670593087
70.70726642625937,3.7839107471896005
73.41671340630836,91.06617002490128
98.36217220357372,85.31371761773246
47.79020657942261,21.21490861444745
38.91875346896793,76.15822947441633
53.54572400306198,74.68608943002138
45.48141179271526,43.624023170798395
76.23700105526956,74.35913095302908
6.306830157341969,92.81585936947982
62.60624985684211,92.73403784681351
52.91720569888354,87.46271077963964
46.37107801250937,4.311969424769013
64.18381576833596,81.77684133040948
82.27373853485533,55.99286621417091
73.69815060663846,68.67328849875427
87.33550969456701,9.670082273706482
95.57145386225024,72.5810907636332
3.2624419150436457,77.89793985044119
7.690129112166821,14.62000909183957
19.952629740801463,68.0637739833307
37.742269630765755,32.77392148940182
54.21092631045816,21.7940443424803
64.56574191990873,76.47324089943356
67.36341445141217,2.482125069865193
10.089801939195663,93.14959465284038
87.89710670212455,68.98417994327147
53.62125018851036,11.62338364418517
48.152728104229666,61.16257588761452
72.56077102908665,29.671469553259666
41.68206649299635,31.86691616332441
22.952882491349634,51.521586601914684
30.176238571057247,98.62252996298055
66.54780996324008,18.714410378163905
78.54243900761622,14.62027560346536
82.45399200523131,32.12749851239869
72.15842347309625,73.84414153781742
51.23127194295568,57.79062637887946
46.605777300798,1.8669759535277053
24.178168517316834,42.05205868581506
43.05141123955746,8.967261977977081
