x,y
3.892181363339964,77.45997032992913
53.83698252349256,91.97638770436598
45.8728776823058,10.111423266628417
52.505142831545506,9.641139342628035
7.262216493739615,53.84646801051053
7.245262101557282,57.66193463297409
89.82897501566667,52.79887410390231
8.542432295596726,39.18140187980037
65.02244327131932,22.594200074071246
99.68843227533266,47.6808142666968
49.182343733974335,22.153386669341725
29.666439639912355,31.562939314715944
29.59404452426446,85.7958558178853
77.6849669686346,4.484735932243633
77.86602794579589,47.64896637471251
25.250610589158807,2.8889548676268473
41.41658855868662,67.27672245460722
30.504244968943283,67.509887409388
94.14387696083578,84.26815984650344
97.34952284661593,1.269019842121577
72.24276864309469,18.74020955439567
68.38770746737592,57.37960626535929
55.566073112885306,54.44701334993213
74.40206808512202,49.22903011719816
98.5532273835944,66.89120880568127
42.668941493069944,81.90103845220837
5.8636710711095,60.60133280510524
29.36264253952634,72.28653919964025
97.02047665392242,56.735738876862406
80.34339923095011,15.40375149662998
34.17655119456173,81.11687392834017
53.9992440115571,11.017339661230285
90.15569643645492,33.57285473162837
75.8568752609267,62.552190574868305
39.67068372761054,43.90505505371684
75.613838146075,2.8811302617032353
54.082917664930065,54.228003147196304
60.57497221718289,58.93044265423916
38.25719561181769,79.02614246456908
43.858087841132296,59.219207289551065
86.82621911399694,91.35899242759005
83.67954314457351,86.03151886132385
8.99045660048623,56.701808032590264
68.16446962006351,9.860342976221492
13.671477836246515,88.2687612338612
90.03399777354957,75.05068333310643
13.568645179585525,60.567451790068674
53.50154737490382,90.44921020062316
20.061824995444745,73.63460405445764
56.812891446565295,35.383400020876685
6.6016938379949375,87.89440614174198
66.47743144626278,76.18624789808872
68.04461309320364,98.01444664439487
74.38102577807763,86.04885078681238
31.452431837480578,20.653634154224797
1.7818521979438229,26.867527080148257
86.9782975397781,88.98128703051682
91.42380357152847,27.401978798336113
66.9985652073579,11.143173093361947
53.855678734320634,74.60163412315168
7.624672080749095,15.04919896689465
65.23442553210256,44.86532011387217
38.087321269987996,55.57316468155514
63.24967831377639,33.278342003592854
20.159727945584947,72.3262680203436
80.89663168860125,90.87317800387737
36.433139860694055,51.25826435843571
10.312038742875075,9.091276541741266
57.519414963973105,76.29468635260164
70.93910463160272,10.549904705385405
89.90530533188473,44.8074958508675
6.214376884678252,72.00975672331748
78.25280750353618,46.30649816882503
92.08474273533778,78.85432687648782
74.16854318462181,66.7420474994192
9.39098307466315,0.7770275428126583
42.98508551484819,23.1192352401864
61.9532487061276,48.71717633476956
77.67740587707425,18.156939217852084
38.59310203320743,1.019082911069047
26.859743921194422,5.141765241529361
58.05818212427653,46.61647013430713
26.127610168615835,31.570237483593566
8.861384840775145,12.181935953741096
12.036202950618335,21.326889858131704
35.53958316065643,64.40351795573497
81.14887896540183,7.557493097993639
41.62230070016617,37.203302894428525
82.54472598809551,42.23386050226525
63.072031608884025,99.77020884718713
72.58629467643073,79.4701148236355
54.58495104774356,47.618565441158246
86.26719831803855,56.049312150891005
55.802232121192496,40.77988661969623
34.36710363752944,89.09759802279443
87.71059124592908,14.070867571280898
1.1397649316032488,26.781385365205413
72.8314317982028,41.30811009026941
88.05384608539869,42.99926836295318
88.79031824284397,3.6057755741276565
