x,y
28.59457105085633,47.93305272341421
93.14627819898183,47.076880094202544
84.97524134364869,70.18245763211853
57.89717721574357,56.936180215793975
21.769673193532924,28.335498379644765
73.41786928429808,16.642913032178164
13.598522775275534,43.48774312941839
98.70923785799918,32.58808346810359
94.83545856187641,55.65237966330766
9.172578797144016,85.28540658947345
55.61437932279515,41.80148653903052
49.23789904571678,57.16880203572167
26.613516947959294,35.23661883280869
33.982968395458755,84.76736275964112
43.37910720842293,30.678109571708045
83.44990026789742,99.43177462907657
56.79193516737682,7.843059981713041
82.61933914668933,28.534691623859565
7.855102251841228,10.483583482002922
30.993367312750365,58.31982559535841
98.01309231243133,18.024901434766083
66.61029343957652,74.25144141889263
88.57156334165953,91.43932833510891
85.65376092085924,41.68279524372798
62.413365662211994,61.11984759922883
88.08927884699585,37.53384359822951
83.5524706604159,12.679342576610086
50.576551872356404,70.14898101970527
31.85206950123831,67.98492394146902
23.79851598305156,96.37453255956827
20.574348004566755,50.33411802642897
74.87402493143054,81.03551458368344
64.40792701254446,62.837001397148185
50.29827317086038,49.16710479453119
46.79379704010989,38.260261090354085
46.56373199641607,46.171334826072666
90.21618581395312,70.11639998221145
10.121469955342032,64.30006168101818
26.648447662594045,35.51284853920574
77.90946925136787,15.674291519055672
2.2388586533115484,98.10699481151313
34.68617633688439,27.203592877085903
87.00479048802205,96.46271588816121
9.910115605428304,48.31649188201775
81.58731310334213,61.48476153473441
87.01729395087517,49.923154158810846
99.65828002301008,38.194077159352744
78.57228430510844,0.8408758503046787
48.13070988393119,48.337813461443844
49.83646660498785,15.757432181165765
32.32527877461075,44.63053679653378
23.429728179671127,71.50429770448304
81.21919353912396,10.462715117236975
79.30572940129609,0.9374819346131935
44.00631124417803,57.70447579310098
18.985053450203715,28.354365660567193
35.078855522516065,12.540454074078822
46.44278546234886,16.43630045589981
19.023610937163514,86.90829379617698
77.99826522624159,30.02959318830718
65.81379446200147,28.692683744156945
62.23210364737576,65.34150076432442
57.06540606852526,11.112700628960104
1.5971637600857291,77.86650566895815
56.60913999794451,46.588929503437505
33.35160065991647,48.62921485674381
78.05404906213191,61.40565477952749
30.78747692395335,93.62739291694591
33.097738890281356,5.29374432749381
92.84584533821383,9.53843991698885
26.57173069825958,67.83244947919066
77.0536742771057,25.902968041588338
8.044695279608515,3.8659312338489515
11.799108865343943,2.0705781431564096
57.13966634326223,45.403467754080275
41.58856589912128,94.82061937238771
14.653195573031653,47.31020394229719
20.10089311771386,73.5531519234934
27.548435098209055,11.454325362412987
43.59605050376395,36.77145218216666
80.83649046589227,41.85186796238981
50.10312721855967,75.96233055341916
84.28814652353955,46.776066623333826
29.954148497108314,25.884243260181993
33.057677768251416,14.511094991194106
88.33253479207593,51.17755355380147
54.793474101388064,19.105762974425456
87.20970752711177,82.84583001322436
95.97792501008614,9.439717199449815
49.662023198784446,14.288463104296111
20.307034469306217,42.25152044957618
50.26721221533158,64.33798950197358
26.129787953231176,0.4674579670685297
12.426348309839385,79.55262285056457
66.15717894945779,25.773346950954657
67.88141097293753,97.66660604451678
23.19750112977742,75.04035615769062
90.57456322683203,47.547514470201435
22.287127732181943,47.058180889496384
78.94605422307879,16.3854260204481
