x,y
17.122377234367335,90.06697995381002
61.69988363677257,32.65240383235499
85.95521560580355,96.47551978071994
63.089136647400345,7.603444880831134
65.13922326587966,7.871082504941507
53.84233684118591,53.59136607009397
34.438768600422776,8.724263198266213
37.250561374007475,59.76324489988165
88.91520364335541,68.44060777340111
18.746244258410115,48.05570252396085
42.23221943396813,86.40914452708965
74.20444523929172,73.93564653669438
77.68761568079955,77.18273594457614
93.39369102193862,47.37836442914309
92.27288899367156,29.317637943604204
13.333491678212129,50.28625335021314
39.999003991554346,65.08990736029368
46.76714286568592,5.812788764569277
80.3802037121597,8.768091422807034
79.3490504726347,76.79550057069204
35.715539492524194,4.7107796342691355
87.04952509811642,78.78540455836244
13.634656191663709,69.48532517029444
31.335017843137337,64.37758036164797
54.67617644427803,43.16781843740367
67.43673256054343,94.88927198051687
51.30345515107848,69.54137238318347
86.96751419858877,0.6591167157740663
43.083286590122796,18.33123899985354
8.537334026878652,67.43252090792248
11.043928532041969,59.55686799339415
62.67992736540452,20.302745019868684
74.08244633198181,82.48762023414082
49.683931509309396,62.29693326447584
62.55706649388756,80.71733853259005
35.923928357651945,7.718333362013585
2.4584893280319764,37.81591925285348
71.3609005271549,46.25243469189972
13.606479359814827,84.56299175397982
41.13954200735104,30.429853944247366
55.309901506411485,87.33541275449402
12.06542416122247,52.39223441649749
43.81232163096029,85.06874976440959
23.965574416996958,38.32714892688064
74.69262903816707,32.889012166157436
34.5723245596447,65.97737312266936
50.69004235344543,16.810181432690385
32.65298948974525,86.09128005565927
0.6025046587802785,59.245411740253964
37.17579265620826,65.0771452021872
43.250833670497435,69.64610981434635
38.89905664416715,23.52699827172975
89.57492762052378,57.91944122446399
85.31195450280822,17.446577461437464
12.378653981372045,54.167676018701194
30.19626391709973,61.40227906838419
5.449252967381691,43.55947420449557
85.71812887339993,55.11488449875889
80.81072272448125,67.68430451961022
4.6928610075477994,76.59420169523396
37.75454679679504,53.06085185944812
2.431619031512078,72.84196631221307
86.23192663656165,47.852511144595866
71.46184539290205,43.012165380870194
24.06694662195421,17.960449607270046
87.41423325629582,63.21787837410236
49.698958730387446,91.64475302872596
96.70298150406828,74.867044479291
46.28876797371741,45.264490699123826
94.25571996246248,64.60459822644839
40.93115316768275,13.036816128932294
36.856121678875134,56.39612025183168
13.115860447142747,24.021063993219393
64.70124448605276,9.526423457938604
82.31051448174847,74.6324733405354
23.585279677206948,69.98132480987394
4.794622220157585,69.95777669335008
17.067008466976517,96.20060245218625
92.78099371203068,53.845681795706334
53.437421586714684,45.50798647811807
1.1353617106171332,52.57537845297704
93.11284220245979,48.80243284037312
3.829597557714337,32.70876115560666
40.199282367203104,13.566729031004709
92.51090230701426,64.04039402329728
15.672697336337027,96.99116931339236
77.3119089306526,62.57897783507784
76.57568962428292,82.23981392681164
38.592709317889614,26.992554035450745
98.3537335455548,16.45158749121891
79.78910908564536,12.87894817721692
85.60737428426792,54.94178339733898
86.40285782319293,14.25484128571708
99.30220791316732,26.096615329760255
26.22189435901373,57.217229247277935
11.578360429258428,26.512243773196875
73.10909415795739,76.41251083676465
34.22877318058812,62.72094180198267
22.622081834452523,56.76180690366064
67.38681360500888,47.31499193618577
