x,y
75.43509997405809,94.66724173146291
23.0679957834242,47.74638446605574
93.90949170498982,58.55141399012776
3.2176581979524443,24.23810687960495
89.1845720387223,40.35061024667447
93.07016610011895,77.75603315443237
31.037707546537717,5.600725803942542
84.91345554818189,94.41401537651616
82.83920352341913,47.05593750398823
83.94349418858394,62.5818244931556
38.43732240694483,44.175741184036085
90.45978063166065,9.588266470924623
42.42959507762421,99.3903316263711
8.525960002759447,8.648680536952192
37.9533934718021,68.79506103900343
33.13911906964392,51.00639429241567
12.818290816114985,74.93574200780219
80.27869845480583,37.03252580060935
44.565135112531266,41.250381590524476
82.06216513925807,29.336227917913327
24.674456331583094,44.999774018214175
56.66615788826653,18.272927671324656
44.92538965626316,46.470918972688665
57.13310016914951,78.08527232465453
69.4794199065511,27.872291090449796
8.634716189655144,42.35599820403895
3.437414144035833,62.20618657170884
73.98624260713582,61.93085626109179
1.2141302232263618,59.96260899852589
30.86774384032379,30.02708121217863
19.840430464339796,31.12735800729638
73.96688194607695,41.48248119531133
84.2111428542306,9.408006186324958
8.99048160731316,16.17379302138372
99.04636251051018,3.8584032632751453
69.72262898546732,51.3570447788366
81.56768996433247,70.195071460487
19.617819993768837,99.51600311867931
71.56053473385049,6.492428759882996
51.93027206946722,26.357272823433362
65.55263686176082,13.375330313415878
43.24908777128872,58.082724813339546
27.43382225523545,93.54021173071808
71.4233371057749,93.0588572019032
94.1881244609777,37.268552710732564
43.15775546343437,25.7650225297844
8.840942997483303,67.16806292599031
20.623847312558684,51.85691740867948
74.40779382589135,72.17528378726426
94.92298807897575,98.05442948138032
72.32029460144136,6.709919520004648
84.82267138985071,80.36658087165678
99.97230450678667,1.009048530442147
90.87448410741294,49.49072106131439
61.477012906759775,72.92630941771282
68.38935795109336,36.543971125674304
55.118190055367435,39.49589311355186
17.3234144838757,36.858172185613846
10.622233904057921,79.77907311940264
97.35610194827478,68.72025046821622
86.16374399933457,93.20860688092172
62.17262296737213,76.5527086342447
19.93484461349655,80.13575330843153
6.56850262904769,74.90336848564915
42.18405537161506,23.830929417819135
11.502699456557874,64.17061798755834
7.959377134902857,53.48658927383565
67.7726417608061,64.90886967464922
51.060285124165596,70.23551432068872
32.24326538761992,16.427330196941636
16.597097280557406,85.95592540867088
48.363304861642966,16.939962404905994
40.47930708748279,99.26570104562849
39.52104499899377,89.85893526020615
23.672466909045507,73.46115642064738
92.39427679045876,99.10435524454329
46.82677035924235,20.566809350341774
12.832748139211493,12.093732169447991
35.26400047460958,87.65600887224238
38.3310103965602,34.9324844745776
25.272253170271153,21.01647864277788
84.32184576994256,94.74194906602189
81.95858696333079,68.24525437034491
30.166502803759577,65.39101269942937
93.09037184696281,4.9329885205640185
88.3311813149015,96.26285610558105
83.1809258708436,79.56587890837241
25.282075870768228,8.783247588390974
82.47307398274579,56.75833365939859
8.65990181597901,98.71905799060731
93.8184682876881,94.73292347421071
72.91322960747048,69.67633027851065
52.37806307587067,90.69506096312566
58.03950550757584,13.174950959551934
45.52088723406068,76.60436973704142
44.11782186922992,50.06540295649706
2.3437365806613486,25.984188494778103
40.94367751903032,97.27613200499042
34.80757049503056,15.339451143315863
56.27193394893833,98.39082749276776
