x,y
93.15485661927441,56.97192941619449
70.15506491728571,12.697129506234983
37.681910094386,39.11686576309834
10.0550738544271,62.99555519904639
63.79417348113111,44.707251114238346
68.23925627400746,18.664437162453893
33.9919599204411,16.324970969077313
88.06210018506775,89.47642559411459
99.2178087307768,87.62309570394876
35.45034032853349,64.23119325801393
54.121409888640656,75.62119765677649
70.27850745681702,90.24567894174972
52.369744140528596,68.16275131558342
73.97528047804994,21.12989920848658
78.79737375950384,49.36847212180761
61.12532914104625,13.203607325517552
10.961926350008644,74.74094131539869
63.97575709115929,67.59736548228976
57.550432298158036,75.23626605047252
91.32887071723403,43.366486639310274
62.85895393197368,17.157318417925328
2.846917286107842,9.465558905601334
20.838530830706414,61.770471846426865
29.75215428145409,37.89436122686583
65.65224783787696,81.26234989989611
48.699946768217885,97.80554329803327
73.15786949771017,56.446782074639415
93.26986872253167,3.0314749391153417
12.02969244770209,40.10201728638627
59.18915712154998,19.969948519430137
8.777105716805501,36.49131622227788
52.572518102137934,32.13494792722463
33.03736856680022,82.9663714743584
49.948985867399806,25.2946267498527
52.84103126500376,45.41163305848562
97.01848346495156,5.20123435401355
99.52042153501506,86.95671466093896
7.344414316991776,9.563542681564453
32.70377275760181,73.14313196594868
38.708249353357196,76.66321489272848
74.09762094979358,65.78450152580552
0.6179647658422605,53.64893120365883
21.116489711923602,40.381707075269944
85.19794021424055,1.4211437783496317
23.639862118948628,82.13797502068319
18.982149849629348,69.92625445106538
66.7792767255591,1.2303732332552775
98.68819266232678,55.07283155795465
76.05983883979587,60.4120271139729
33.03308323453462,40.44724196095534
5.187556504284762,75.80901682029905
13.494624387569388,21.46452503567574
39.44294005269581,90.39764300571484
28.087100811710584,39.09146801672602
35.678793229559446,80.20011554964152
60.74648606137091,70.65127224258028
70.9222400294981,36.2908894286003
82.37115319158079,59.66696434902319
42.830780686015046,70.28845139389543
13.207098576008613,37.87541432234306
95.79481525123903,42.673336183332665
38.21828850432916,72.47213287977911
25.25845868693587,25.575908180063646
90.26822525727528,8.935087979849376
38.37422180416006,20.052630818817228
53.812974058310814,92.51921553738647
29.183885492519135,98.08921136777722
0.31722419033054505,67.82847999412893
30.659314046371243,62.13851059213484
29.889012864179122,85.55011000704262
19.70605990404033,78.72657453935186
69.45014667384547,28.751750525599483
47.339276063742965,34.549929375348576
18.53912341636591,17.164408277825917
1.2573984237363778,17.54343818564099
11.913008338964225,97.59603052907042
57.515679921338226,15.304783320317483
83.65424759989503,73.22612867852892
98.65832719858118,88.63961820114199
22.622383716938433,59.43513056198859
86.28856461505683,22.212216051047427
14.660053936173744,36.50958130576076
4.722852807477773,40.914326781805954
62.51578028119841,35.01102499295702
48.01153273914678,11.237571647178113
99.48412146359239,66.67336171861838
29.09276552655353,87.24797795125843
7.875649000577678,63.673791358546815
99.28950809102392,16.564363199237732
36.463533960709896,83.19494299481124
22.975173887745413,99.35037575769908
17.337823156104392,14.633285078193058
35.94253977114678,94.90228405619166
78.35180201179338,23.963919939273946
91.61925956110628,91.62761624795827
46.306762395182425,14.482177763354276
1.4094988740202763,76.07282658743027
61.67105488078768,86.38672673199468
61.172840676770335,53.41265656312114
15.156227822723311,49.03566564398313
