x,y
79.89342456920396,13.93505126449799
6.409306697760508,31.923029101628753
94.21636005556002,45.784645402365584
78.66195864851193,68.53899211108424
84.03872506674507,17.44410439989814
44.50753295373329,78.00672548466726
61.88948384072563,29.09011921465504
64.54871858014035,63.07681357272874
14.210608297431271,1.7293901634171993
80.08314110536236,91.99501293705957
97.0211778603391,27.479422597496306
97.38433109438363,52.258871520315545
62.77196084118336,53.61773526759176
23.06299461220519,62.64501591112449
81.59764873721078,54.44207416533436
28.37306419540043,95.42104415386719
90.0254628111176,28.22497498122519
58.048929077787356,25.31303116095811
67.9574343551799,80.52237384919067
14.345835806591378,25.218003102994903
66.58231162052535,87.13980879072366
57.884192586744255,80.25075725619315
42.6399742576967,8.122758655427031
3.4490467169413064,60.42701707577006
33.396907111519724,55.286174575325234
57.390524735205915,76.24670059569651
43.610114226934606,34.15964013110966
95.571150758467,2.8108844520331466
92.36565370004709,86.33874906662044
94.22828809330841,30.582448111815154
62.213236433148765,59.067330206037724
75.31554541805815,72.31029616690816
62.9930435215522,7.085176542471682
42.119609187777904,80.57462190771078
96.67290467762018,49.941512471911324
40.81309580455545,47.1257725222067
83.55882062681694,31.331911991219386
17.141876102426558,50.22130487523964
95.14135928320826,87.22651751313018
86.25123085604595,93.18824343645295
10.231779879692759,89.2951687960773
14.271251988062428,22.099286010538187
32.03404467944362,73.39184020161048
16.888186672804327,23.148855565739947
45.80221668588289,69.23256902191872
72.13747192305193,13.74006654339719
71.49052794802921,62.13755085547382
97.00243545667743,88.0354540268523
36.87647664514624,32.00809440267409
11.257845197545125,1.6535122366578836
91.26843860236727,50.8053797984358
32.73189169439055,92.56357700808272
7.6250384376479685,65.7515340650065
94.29455049271598,44.67176283244781
62.26904232065175,68.88747956138636
12.626908758379773,9.715963395749084
91.21795212510752,48.42109978266538
41.22202662318949,66.68427834175851
37.57537429523489,48.33204736339203
30.685025269865672,41.022908628184865
93.98806940245653,88.8013317636653
84.2637676524457,7.638413283723667
39.73149412304331,27.35511224646422
71.47306722485767,53.35440998247593
68.49641278806774,32.284277331745926
9.763687513137453,45.390779809744664
58.740535837838195,33.77781557290326
91.5450660793154,75.19059788479883
2.402364206884222,75.37263464266715
99.49482106236638,40.07043305164279
3.7410752955551407,15.376883366926341
96.26940287522633,48.475337651809134
48.260006058074254,27.34616624999997
47.82990015318567,40.65521186795068
62.851592188022146,32.14188699560246
71.13198612148535,94.92036712784153
3.9164754724027584,72.63170518005076
46.961473669487006,47.617610451417505
8.664017435953253,87.68424256045162
97.20588376355445,3.758733338141529
61.32486482783567,94.76540737238031
53.167402419015374,58.38479630892856
82.1917845962198,82.85033673979105
72.34573002733275,59.9091456689001
1.617387020099792,42.137278878623384
39.95168210797074,20.591352756752247
60.74446659806589,92.46311135842991
44.90036058722888,39.1772686793041
4.4254402255655245,39.165590148515136
90.3596326834453,45.9826639160719
55.32754813936691,19.582761520507308
23.19070777295853,99.19411917736434
11.896696969900422,19.440959237228327
56.81316738747331,26.728559220791215
40.415710142551845,25.19901275531441
36.57772004937231,70.02049874174928
15.245990803608944,45.41965352561091
43.359257231121276,45.370190055059545
65.89894170555553,8.642686328621718
13.053595715532062,77.83317439178768
