x,y
79.74529062686584,68.01874735106063
28.563515230253255,13.296426792785498
23.586684358980214,17.666821389554123
60.43634275385319,40.77966930233329
91.90986452520768,23.509306513298213
31.42181259629604,8.278631625255773
95.76963048201226,58.74079577444675
13.19947291675897,39.48503574965544
45.596225571107574,89.06003836530004
35.520138146670966,98.02926883980116
43.11005713836177,12.867917036318211
3.811331376523386,1.8987349039323864
83.78158500989741,28.807657551606148
64.79445436221748,27.320547500589786
10.55018103218056,85.32256959903141
82.76495323854614,55.29101909747551
24.63254724002991,91.53484572328787
24.859778309582648,75.59343462879525
80.10322849076829,99.44854601526009
74.8970227827206,19.711629179111988
51.3699171644912,96.20554888753941
79.86175410532155,94.16951597712507
80.60089785709364,94.08311902581825
81.22053526172989,9.544861410462424
46.18776024138225,20.00461429504725
49.43304336973704,10.353836705329911
58.46035498224151,72.47745559438246
52.871650175584364,50.08693049740784
31.94898448424367,15.323351515397022
37.329406807918474,2.8042611224591507
86.24124777534172,74.99747005543561
40.49139842336822,97.67677141248869
8.86728186660447,32.56698526869438
70.35065473622635,69.28114920794708
8.926476645740477,80.47710038444326
89.09382559627626,24.527233460817964
44.05121506483592,72.56012491264289
88.4495400162426,19.787659918193057
18.413430810626753,21.031993971685946
13.99637283235593,2.7897908129686844
8.863661873328144,89.9981157495836
21.427533281060906,78.75625184532265
90.91229496113709,41.54684211268087
32.192789492929876,84.32009927133383
93.12178496934263,15.434026259370782
46.962811476537624,57.13006065953451
75.15825292608208,22.188580766814603
5.787256121175133,0.9605630391938846
39.78978617166863,76.69300586280559
41.1938190309034,83.472977759073
37.75384256600971,41.36947999291165
20.056631528444647,1.2671772347406463
58.247434994776725,74.07756023109756
45.13405552216917,37.38103527706657
2.6424480540416906,79.73651489648591
75.2889448718148,28.556932694946934
33.81274276018957,87.0380727690139
33.208111137529606,79.80100715215873
19.7754514135834,99.66857853865957
53.073600012443364,39.00545465655517
43.164934228597275,47.40516201450112
48.4837748534789,74.49188978776299
17.42063480966053,48.072451332463686
22.048013761130402,65.58117388249195
40.87692358086701,78.37988065153321
17.43142876833036,3.4264213956887835
1.0753346742861658,68.04140876854358
95.89945114850181,85.30448912765097
0.20220850193789497,10.690575389147517
74.77767919861506,12.044036330622209
6.032482986501542,97.33066518315476
63.049157018145316,15.910393968862369
56.94908261235857,0.04008556140042696
62.677572409324064,61.235961054995244
6.193166493520974,81.99551413260895
54.17527774042613,30.886814051170898
65.29267498225225,78.3344859346931
79.92077051535172,28.290880788311632
94.24919515743593,62.86491306385811
86.26399707774134,0.6019497573936716
59.375919313285706,41.4623665378091
58.86904198744356,33.6187251986955
69.39961764451348,48.551408962610275
48.51803406198194,78.645757968114
57.038692746062694,30.872680902155693
52.162573216449495,73.3923239302644
11.198232022447607,36.307824314109105
32.384556955961145,97.44092271776428
38.4784067503385,25.41614872663519
77.48591337990743,70.8792047408402
52.41392649453348,36.944465358999715
87.22700644732177,76.12704188200117
72.23782314707869,13.985962703889355
9.571345135395681,58.37833018349264
0.32572643477808416,45.55526349258723
26.386719003647464,4.6112832227017675
81.03406200500764,18.309943790921512
94.73890148255931,71.8296832636573
57.27976908907371,57.2447412476811
67.72387231883687,27.11386623063191
