x,y
15.712114268607348,95.99504749740927
18.142557026800244,49.31141886196737
23.05741411557889,95.64476291498278
61.281300699140516,14.952660879686864
60.37940491904094,34.65867234176021
55.01654621036893,3.6255969664367282
36.41481709153681,60.37236707362303
61.37612286800616,12.094206205255077
87.45559676878655,79.07840058028512
17.322265153720384,5.56677882220753
56.24289517098361,31.74258792001664
90.50611410734962,24.040982330550897
31.72184090897131,31.61890437261411
79.95920415739234,90.20348268641133
30.101238397853635,66.14756187912845
83.46939433239815,66.83300683042107
62.43426380401299,41.25922417120207
58.03812773870048,35.85135541291905
54.404089083996666,60.505646431236805
84.81749191786946,49.866272753991566
55.9487471042661,89.7477163391699
21.19287562055773,14.679144882701834
60.643701898124526,33.27938227833115
60.2888438490497,67.72868328363086
37.414331897622475,38.04787033914228
66.39098184299279,92.92279935179167
91.81269022623275,30.164612101819145
86.55759182643567,38.60627449889805
80.9214484299026,26.689983955958485
93.15735833980762,94.50364079294306
70.96104228964327,25.88532289496187
20.333939898979636,52.829375174586566
46.74466036950618,40.23975491236601
35.43094713789501,14.930062371022712
75.24316344932689,18.35659462896312
80.46565478878813,61.61344459116857
93.32913590740081,79.28154997792369
21.9109804145031,95.58035732858208
75.58646170833943,41.458250399710174
41.98047430404247,57.12780257694552
98.47538911889757,13.598428318106492
36.403295794471326,56.095658034399385
68.50647215899073,49.20170067498846
78.51744756199221,16.98465546344943
47.7187369147994,60.01846569355389
64.92486483964974,93.73567420505987
85.97591950735504,79.99747062644505
99.28055572167457,54.761852798153086
55.68297502519992,61.86303943749254
1.1927078791008183,24.49948489192958
88.63500455964653,62.19171114796463
96.48053630843995,17.18948478054676
47.357539516119,65.51201607515914
80.30684485244338,86.28253610936407
36.3521353417836,3.64892331333887
37.0641003936678,20.985172714297473
16.086054057238076,52.89668211053853
16.172335580353458,53.81143060571111
10.388700406381723,69.08233733758439
90.24016739127204,12.746532161286828
84.62376993092472,74.32371062963577
57.692618774174285,55.51498696172664
71.36627383858979,68.20397448286984
20.563897289342247,46.723321722366826
8.628197010255201,2.2592330391367432
79.14617604220224,66.20775334559067
31.131300344263447,39.57071029499549
7.365651691571184,18.733833359310438
39.57719472565575,89.18510972210795
81.75943521088924,33.602250295054006
67.64430920027084,31.893285286589023
59.332382076168045,13.072356172624943
71.53930008802067,92.03597999553396
94.26079741482431,10.421097875793928
79.80187783822032,95.67425310163877
77.863465722527,18.13567021376733
48.06875306418138,49.0577700579505
11.039581501260775,33.995907869569145
45.07487697318946,96.82374851626506
27.38918971855012,40.54143151848301
46.23840403800863,94.61137850332028
70.30857906837599,3.533900511920307
0.849728511636727,17.318972141609766
3.041316158376206,86.291525747338
86.46693076908086,81.81759385100533
34.5991543313289,96.52589607414185
19.8631191564682,92.95363227729877
51.554820061015235,48.34645048133501
81.96640253021617,70.93013856743542
89.72816284161335,89.2077238482322
67.23266479829537,15.236592759783218
13.514521846990613,20.227356385969564
6.1968926943238305,81.84568730609362
0.26355741154022727,72.69324878449241
65.2729593807392,63.336777932356256
22.565007755243172,80.14070402283846
97.0292559522267,3.6362622986980897
47.54361380388745,23.887351631896394
34.608804845871624,2.6284247404159022
86.73517429222632,91.05839676782365
