x,y
94.59771593104469,30.664771368928612
9.229312177310156,0.3905425110511507
90.5395504245353,10.442196673714111
80.78777444586991,52.9513377501864
86.41126010647942,75.09309985852828
52.98294601885185,22.16696385572875
68.30686487736864,3.5075263093509723
59.35889029375442,85.22109855455476
39.83813579535565,80.51804630482476
51.29208419259316,1.9535096423421217
92.0094182506851,75.36028882368997
99.87916366781145,66.3992744861454
69.3175362889062,44.14431318360559
45.436685060987536,25.353601507309897
92.87327730062546,82.77221815188466
52.14666458476205,5.493754546271945
50.05990621026773,52.73391681505546
8.600646653014055,77.71612743730381
55.269525175395295,52.12740939866896
71.54128354151139,58.863563773625714
48.31595459553463,8.309001075597832
5.35400678292135,32.93842160038789
11.66638552391115,1.1442234248749683
65.01219093505449,36.16844733189879
92.06025810364568,3.6612461513501615
82.73208632609499,88.24256003237741
47.58163714577716,42.214153066213925
10.116801265490327,0.7037536087035723
19.49376571142245,14.712049461958742
84.12638417821849,22.445949996674774
69.01030345472469,54.906607738016874
73.56835292837681,63.47990092946828
27.427508102848385,62.549277081083346
25.144886204683225,8.122698252208327
66.8566206934401,99.66970614834104
86.17316721393289,99.05479052858085
10.588978812719684,94.44171945422025
78.0320066023499,72.09723349732825
25.32414591149208,9.427541951243246
7.967284586103284,7.310794879691606
3.804434363285758,0.9371642596706531
5.370995798439859,1.446939056458496
27.114629433783865,55.35659285125405
24.553357682270228,88.21098720182142
59.42636536211786,15.909534398117353
31.08157854043696,2.888686490697212
48.21371470408252,34.159364438508156
68.06838618080523,90.69973349735945
3.388613732730128,51.67916732068666
23.287928500881684,93.14853080786845
91.4778299838387,96.43857438685929
89.27101214458882,20.177327909690767
0.5839859838854489,88.72632426716741
41.56267513098755,36.20811063486447
81.0778115708285,29.640399849230437
89.55135270487415,51.550964866925206
65.85057545811,2.7977640988839036
44.087937437545555,26.157961981626965
76.22253795173958,52.537888015002686
82.26031352959328,95.5538392088869
84.54901846732295,29.80607776689237
37.503908567072926,15.711219067319915
67.13403637292417,51.60087341062489
75.94344887971877,30.661741283703925
83.68100320274931,16.439206366447113
89.14425288893236,67.33938291994457
59.45327310210676,11.219417813436216
0.08092066758489391,34.834243896245646
25.914522381336123,17.39976891436822
7.101909690920849,76.88323482890085
68.31005303510175,85.98255443172434
83.74495484456887,5.626666360804855
13.63237435242699,29.293707985942554
41.30416844132452,75.86853633669266
8.061724065383135,40.8008758665935
13.643780884779721,75.74554031656227
35.2962930537117,8.98396989303727
33.09726387817973,1.2705091531791335
38.44869085682747,57.634583155796705
27.412518307087076,4.127450996495529
88.8392005712593,18.86869336078092
47.22972998172147,56.23693753040965
10.655964229628212,61.75566849807629
12.728420704214482,77.27563433987655
59.99162664620702,55.44076185477604
36.434798951558136,25.43284329072617
90.09847338523848,69.67452677279005
64.79082291725696,12.125892330123644
18.016735963224317,17.021336409694364
88.32295738635104,47.369084738265514
90.30035795009266,28.955967920126014
8.774830240034925,38.12177323531335
45.9753991236523,79.78879438615901
84.75774933471914,18.186373914388486
72.24919869984113,61.22567580356522
53.10745492182893,74.67249824134929
12.71287984066969,47.8185219459759
3.8470663990631704,11.80600049018815
50.33396467929385,36.281301649959005
3.615476970720044,96.08517147362075
