x,y
18.267947598378733,67.19762172720226
32.020931898394366,1.9562071536197934
85.24455673481334,86.25703941897059
67.48429028299753,29.92662212124859
41.74749140510902,10.593274048896262
57.476922641640805,57.035429441537985
4.181351435105663,14.987645265705185
92.37056259171682,93.94195460453983
30.721928604113835,50.70215072787816
42.56060475610105,46.53298072991853
92.0325595997226,53.592134735898526
5.12636637010635,20.853209162816533
91.39470440869358,14.06256204956222
70.74301401610902,28.497464220325654
94.57694825340197,6.899523410596087
5.230974835120838,58.18794414481785
23.590007377102474,46.528998091959885
99.45299242331096,29.016156549855577
70.14365010545013,31.89311179396368
26.828730880104235,91.35456437854195
77.90225416912257,69.93094377706795
24.975505587127913,27.885812214097193
86.47428139732504,6.92544580820289
45.322235093589214,54.505549426865464
16.74726047169922,11.550247228266597
61.0821907168717,18.143059930143146
93.21307978882861,51.31966930132008
67.08444508862631,3.1336759236228584
58.11052285596463,63.61248924127676
59.901772729601724,16.512168263880888
27.954017152334522,8.240710336906654
28.81136396142061,48.311717491445194
37.13664208761257,65.63365299572122
99.22221704799045,81.22651150755021
7.209756292803416,90.89116836576619
62.997340805432835,78.26413732134816
49.126930902738394,65.20760030485961
84.28856633359194,97.16376324909555
30.875672308299272,60.634056052178096
27.992074093970963,80.66028181046042
49.6395390396863,35.68582732726706
58.84228787600401,77.39747741345629
33.514949361872425,32.455400652732
64.03998409702847,49.652966792310885
89.40403631649212,1.4615035876305638
78.69074506467378,13.424646178511178
79.41629937177039,79.86621558097708
12.537976718413702,42.41171445718363
21.457168082319466,92.38409946411547
72.31814281492458,45.85410258729894
81.09493705256635,75.02231728782937
11.441193520024996,48.02901837429513
28.59971714429771,78.50223238564803
41.00918553316368,17.698129280777486
14.869846639645933,40.401160631974186
65.4972674854788,53.604584009468404
24.70317109883311,46.59365142184174
35.90354105516994,1.5451159950583548
87.47866945179791,8.967973231572667
20.710438334211247,91.79092103420867
67.7247701077782,43.40137441360393
49.67888563346785,53.045996202673784
62.59831270222595,42.10753957684486
50.20684466025411,93.74897780649101
30.853210610488368,41.378641585468166
84.3977530433469,21.657380542706363
42.97422030767009,13.440930152491415
82.72384584691352,29.95366556433202
86.88516685661575,2.35433720081496
46.63550894638265,50.15102086203169
37.521553701543006,94.53109412929244
63.84555009019176,54.39432736325256
28.402535105671923,40.96311215933741
32.008877994377904,85.92177319167232
48.12878943907379,22.38454006025109
18.89559935172369,21.576888580466946
36.01503975858981,55.23450432217383
20.641371114380004,97.45532277010831
65.32872542770642,26.099792601954263
16.218906976334612,70.05080774326068
84.05811590745333,2.8844899439627425
21.708389122780147,36.90295918072063
43.3262138368991,43.59823277444037
12.671811669070943,14.34572837337197
84.58978328876626,59.73376097182444
7.0828758063129715,22.077199026284344
92.18854377696115,15.936391391552696
92.67482279574203,75.51416055260897
62.28088487402753,3.4153473500855625
15.162628377711995,4.576836136736084
25.750460486860117,88.54597030963603
25.925217060109773,93.0127112912628
55.74866018476813,74.39304368346684
58.66183253698898,36.360670015287546
7.004947665684513,74.59307458157942
37.19891660929068,53.13230508981671
33.106773596480835,27.707574414216662
70.87075452752966,82.03908616563434
94.18438864145885,24.226671012516178
72.27011013289514,88.14396936296204
