x,y
91.47062259153205,90.49305521160825
16.06459514640186,86.96782617912532
95.48383687707091,89.14899020969735
16.187693004871594,3.097007229349158
96.08011627947562,64.92328070942555
6.766530343524446,7.62297557706666
65.69835444246112,73.3539316566055
44.76411028554942,86.90368499929536
80.00849336579435,97.65668741536871
61.58346452280906,26.826380222450197
98.85980780569115,5.7704698244510855
4.943308659555445,16.611857953094056
57.662465103002226,86.49552462539533
81.82451086913687,8.389047851805786
81.09229173172375,5.238721996067575
97.57469664830506,34.63115589816093
67.87854706525155,43.44455852043768
72.82836367262617,2.022818093124956
47.096774118456686,40.34194009217885
32.644543238351865,64.94070871456536
54.099253183210685,85.10399192036661
90.72295827328148,84.54828973867092
87.5510722224514,94.84653994537275
28.094985003106633,44.049742938115045
40.906704939232064,86.53563537188256
79.1226998055822,84.58911864486977
52.250643876680016,97.14034993952744
94.70570919090707,35.04933004208174
93.78610889854771,22.013718330965293
2.744197115744018,5.673091957407516
0.28632366731624614,46.85597616844655
60.59948596147663,66.34797714537417
18.528025205159317,37.85045736240507
41.9147689252064,62.981632476246276
70.33465756355368,53.7215447646948
82.49407794515244,24.8730503345596
14.81257039933107,94.36970252028348
76.35914470011312,83.58804807286894
60.48193805279048,35.76863785883309
40.8961274511954,63.30139386983551
84.36985240926859,28.505603223098742
69.82605206071146,83.80241640154206
91.58965820259199,86.94828023364975
15.586459448816491,67.03687992813755
75.04048300184976,29.464870107567954
61.80638562591372,2.775476011045397
83.59296503498511,5.241601716125888
28.985607093592236,90.39190417608171
91.91746120148338,84.73501544445101
30.657717865936707,63.03090947991002
28.08092997243773,72.15413725032906
7.575881883633395,61.78795615936756
62.645261225495474,34.18689371348018
29.02542113897033,33.38686470991503
97.02903712025274,82.66783859418891
76.06204863559992,0.6651038725528857
60.428983147822905,93.36315490305486
87.41205010160283,84.79316815376926
36.15447359369932,10.83754101492902
90.10589815547777,94.26742241614716
35.93524556128964,72.06928795794563
31.38629675845913,55.36605815512793
29.965954415319697,65.16513424957043
36.882170239940514,86.85756688459708
93.03543766292489,14.040861215746714
24.65685713245741,52.94868870478139
90.8732311642135,21.85409211017091
88.24264029065922,37.59471691924416
83.37299789928329,97.42832366895482
59.40986624113507,89.4649611342191
81.45337856401902,43.74932600792183
41.569827265540205,91.70365684932604
91.42244801522783,63.01711457575817
19.346573910037378,40.79539899961738
4.333902826449854,85.84693871710537
68.76769137494504,7.782991218411706
5.265172250037143,17.425523900037565
46.733211618628324,85.03454175737063
91.9704145492714,25.91327880421652
10.582869185652367,18.75238308336825
51.44937645208098,65.23028378314969
88.33159794153184,89.74724748010613
11.825848033796238,2.045779454260155
56.637112250403234,56.62726987646721
63.06810883190711,5.16884969353314
12.928009979993583,64.39850879018478
62.94414714385604,74.15677203279789
2.614461933666734,12.267839657977675
62.864411588897504,60.85757587950754
55.23643777625254,93.10359084010544
34.49783352638859,21.605615439297544
39.74202935692984,67.39099442937554
31.55255908489861,88.86870751655847
51.3362528317165,66.00717684476267
34.71549473150534,31.457990780300072
44.05263454942661,53.00188047373366
56.85516700968365,54.94965063117405
42.10688455165128,89.34741400449575
85.85810108545215,95.24954820906268
99.06421601787649,90.95957044261661
