x,y
21.10836267304801,71.28443026269112
71.79187097503471,23.241545952766074
14.113157535513377,71.14694555183826
95.71728377292446,31.107929272866365
88.70063762212227,11.351317300495644
43.59378159912707,0.47992709069299977
51.78909608921101,11.608839992597197
14.970109716657864,58.36543680536172
7.061237632094485,79.71159355107653
84.26745255103782,38.12949964926675
87.41989265120645,65.28008389342443
73.75809357381921,36.74294692272974
49.31569463497848,8.56460695947263
36.28762414231962,81.93455205278705
84.9028113243386,41.163472807648596
35.48379497257823,37.943647280778045
64.53369592205003,57.90039493169965
34.84335342628652,72.28118003520997
77.37426490184306,98.54046878257064
29.461744668706014,90.29454935401435
71.72332648982852,60.721636537493914
37.421668958689395,51.82854452535091
9.171375643170098,43.96171256210538
35.46481897418031,97.17382712234067
3.5927116076341803,25.21266646393888
64.69830084502888,96.71538094138168
63.54137518566344,91.07256648484925
71.57275308871179,39.41728672906476
22.992508279340996,32.956019484849705
53.250693681064575,30.49550833425856
49.92178106388893,58.105026345379976
46.14652115224589,30.262157734249108
20.495728803326063,12.152065346859509
78.06992105638852,73.8391456579683
52.58228105688127,65.47134191160052
4.468405963513112,16.842136727886004
97.56600421019253,6.284787900172462
8.851132106664084,95.98971940956886
10.79252062520002,99.58874753368417
1.6095521161295978,24.504451021323426
50.5529663867294,23.963771340150352
55.9523265122314,7.90073217702253
66.18459646492707,29.96604311925729
79.7387301822583,78.47379262758804
21.356013186282464,52.65944891304055
36.90051980206568,43.002631935015366
50.01843058110155,67.41055715409568
5.166179415229733,47.20172643425165
32.399647500567774,47.15273204841412
68.55646995430223,76.075129956094
2.4201098306752766,54.318939720749036
97.95235107266359,6.341751311075372
0.42635318559491875,25.624572536370373
6.86085976032953,87.89298342579296
24.21811021011694,99.61577659839143
58.323688067903745,79.40491281358688
24.242287779518755,1.6178583760815268
31.072344497244163,3.522548958110905
63.71980728030594,95.90486127712062
48.83641449416841,45.834870376141104
75.92423801181496,66.83860527213251
3.121354137597754,18.13253031869777
12.358016512577308,8.076135876369783
97.43809608269946,79.08375954231057
14.749553531198323,75.19636046914975
5.677047117406975,77.93794205409347
56.0679807055568,63.97782492914932
94.30261934523425,65.34762470140818
84.66778992684141,40.57905913625519
25.5227295319873,68.86305047743255
53.8840961316369,43.14153090106719
42.44798343263811,4.304957767885476
90.83025052505124,27.244631303456835
6.66025590868804,6.57420493180747
93.71064043525902,27.35120712235659
49.04116211168063,26.055718343277444
58.07640762211125,45.658811443952295
27.008815317744016,83.87312808909729
10.362170663033254,32.00387676403192
8.779314424479857,86.15705536083735
58.40593866023711,35.335355979016256
81.12726394562505,63.763749986951325
7.3740446710446665,85.17329174162832
4.034973729058644,92.97650566526578
69.9481570060881,67.58605535409343
16.38348697220534,60.27374215425021
78.35480947729519,54.806485746214285
35.12785304754162,53.562722676276096
99.1820019356608,89.62990927327682
84.39539238013647,8.96451373596392
16.408879432059422,98.13785115856423
84.68913465643514,98.89054832077836
39.52879901885353,67.48691041202069
28.520701734008146,8.474138881157911
26.301426283389794,6.214058192520233
41.93106795122444,74.84879911170678
77.73142625502194,3.215629589657676
54.137602593098364,61.58248416888657
66.23181673758674,40.84767170016836
32.94318912202302,97.38405315375665
