x,y
44.60536260338868,52.52648550901968
96.08141914992703,86.20802718963864
31.695557308037724,25.4677248575092
73.26517615075886,83.56733911659609
80.75144213650299,15.212294849407781
78.57702009932666,33.97222239913611
34.52206058381642,20.860394896423074
88.08191510887846,99.49598274935549
74.90445163130373,38.70375525797948
31.584550828751123,89.38147618270487
61.20065127553988,32.37119833442335
63.8361679955849,55.961442569165996
35.0361031168818,49.805315856095035
38.53841764852589,37.54560828343034
22.26370412504671,5.14311833250507
17.79161037156609,4.915612247623214
77.51350900828763,85.8133238329037
64.5616119477566,51.25937145251894
71.95474622331157,46.381676630773114
66.32387921661834,43.82184120668714
68.09665993339527,55.28756772012606
90.09202532102692,9.473830564659181
75.46917457611126,50.74008532564645
68.17088517638352,74.37438612251934
51.11880693257649,99.12580582403267
90.85487689375157,82.89138177099666
7.450855393814604,34.856816720175864
57.80302423584056,51.31671583173888
77.65508637262745,90.82615970435887
12.822361530187166,97.74482888484643
77.59711109469643,87.58781823587539
27.74236071301319,70.42352355208159
38.33160681501112,63.99359346895983
21.261282164223783,67.62187544373319
77.93397523291695,88.37236101916729
40.91168116059993,72.37523561515971
0.057612112361959955,38.93156743014392
28.895558398845345,46.32835397884223
13.449242350151348,64.00213244576065
6.310145237527975,62.34444423663721
95.3775679343937,21.976635721495374
67.4663417827112,5.331696248712136
90.24954045546507,51.107326890938
75.72567520277819,68.80384069530166
81.63543794570518,22.780526701613557
16.342809328082208,19.756249714494533
36.6998453800487,97.05956767952897
48.96678218838796,45.827385651146045
62.85107109300869,40.359774513398264
30.70199253468484,65.7451812047768
45.84312130601096,84.59775473629335
18.85933679358882,81.90894328051522
70.31791551552308,0.3190317965900413
41.46173895339975,87.74987851948308
23.41542840590828,85.49163603070664
6.288179084619971,29.738255104344667
37.81452374622275,94.93344810193238
55.22583409823311,61.48853395435211
34.89187186482865,22.870147331398172
37.850001768872076,7.623086139728419
9.621210410238879,53.71161129223447
64.40216388074397,40.959998565770405
49.919377646243056,91.11760703242712
33.13151933499772,53.80572421978488
8.248961953593136,53.9323543158669
57.86645692914468,57.95779063677834
51.35497000571536,54.84848400113687
46.93483339769625,6.796101150057465
54.859423545954144,39.9672571510437
51.44752723526169,36.78503687758745
67.17484151425778,46.40851847292857
15.811580303467988,98.16120922267831
0.2086282120461913,98.15684759448897
13.710524419645441,68.74667722092774
44.81030049878832,60.8278335428643
74.40002252454248,3.976631971373046
42.17301197445453,58.838166992529494
2.8210341692231022,87.53862851966112
78.98969609488826,84.25673797893239
36.46903105192402,68.1221271497687
46.545178022308875,40.49555683500091
20.619366182347175,94.07024446911305
75.22806188832064,71.40054394342611
28.10157931883933,5.733266967754814
33.66469591964501,92.97191713164203
57.183700080627744,1.5582864013835684
65.45177931337213,57.769252298250485
37.04878119096248,30.46923660369052
22.50435491885988,66.93243798798609
94.62469831520394,90.27297730394072
74.41003777539724,25.61375835279527
72.68093575157576,7.492269153741871
56.4437939573468,28.103743576395203
5.380236627292678,11.76696932071698
60.73238972010764,71.13639458518868
95.10633571518115,16.100188705884744
56.56913318872172,98.74353928925147
5.78966058048922,37.363457713480244
61.658797738535796,60.11745929996546
8.675256609463721,55.530446899067734
