x,y
97.76847080937543,60.49512041347642
76.59062968373047,93.67135367340983
97.53506129921493,18.862277942057094
97.07313469556276,21.825220214916897
76.42513530755747,64.76963684537402
47.12219430257548,93.6854008170085
93.0238048571383,56.29091027300937
45.67179382037547,55.84773218152208
92.19334158945404,58.09663471729169
90.13004133368761,24.761592738787385
38.17688474312819,64.00555112202944
52.04988467250149,96.85615056161868
15.301266196076979,29.18105433023325
63.258132413469305,78.93830059610443
23.206727840882923,47.938668724174164
55.86486430591443,22.289821761992236
17.50866030838514,77.44813366701717
97.22946240854792,75.23150720126468
90.20052908374745,62.7468380371017
68.85952555475217,44.905752025750935
11.1542191689875,89.12838067136578
94.4024184618589,51.08909743597587
63.95053074873491,43.67764365133091
79.06802372264993,28.088576436393843
38.89430437930636,88.60697002796131
25.78680813130656,88.89459667472198
62.19583987415006,14.54217405380074
14.598306735864664,96.23531546936682
16.404081844949992,26.458482039788443
99.15357152657593,43.49606024139818
79.60346646554491,59.15180995008993
84.71025477185079,38.41296365156456
71.95363299098226,19.704008535322682
17.9509269868825,81.18179962100014
58.73213397966664,90.9941370584578
39.30103089944533,70.7944237278936
45.63316202142319,89.2677772912395
91.72242658328186,59.464099659939365
58.736075780005834,81.55496589827183
4.519569916234456,79.62530946726146
64.42907436920979,32.33855750664291
61.41734534263426,26.382985636305545
42.74082797546113,37.55455744876562
19.667708296301043,52.56456371353414
82.37109087594413,7.539948190423029
61.715706786083246,13.097408390327725
91.14970615843669,80.2189310208725
84.68206531930082,38.88559621871589
66.93917393627137,39.31508923644039
86.96225820505252,99.31747975231231
63.39135711348042,15.778720623654152
60.28107957219609,96.91332533140276
70.98839912166812,20.939592513306938
52.917843229173535,4.781414345537149
93.87733329671548,12.881713909020743
70.72778167916407,5.865215872070162
80.32940880931014,75.52282591174195
8.632695404729029,31.01145948488826
21.77012810171446,92.26835875471346
70.37229207531605,10.437753463315369
35.33659112300086,68.29154126977423
94.09596472613615,62.56147617772743
41.27810862974738,13.119149359406979
99.43223832735886,76.36261477523738
32.72964626905159,60.48037506160484
15.886208404683522,40.12722758205561
57.30332011804467,69.6188336721662
36.6820300865158,93.26199315476437
73.30858522391456,99.90277393191083
30.219372377922436,33.83491147256695
37.55469178129067,57.67668233885664
53.0297229389503,84.50560468556824
47.13822514235624,34.07004943028985
21.41401406792468,60.79065704678388
6.490813882099555,70.9827901977913
6.427230693197861,40.789025786068336
17.592828290035367,74.00712827898653
51.39807985018536,52.14819277957095
4.282048774949454,5.064441794057428
30.02367698719438,53.290596917348275
54.36803269829237,81.98032571984986
94.08812221792475,52.1857747912287
84.80163028836813,1.2582658676156377
98.40731319738487,35.258381566198175
51.111392857988314,65.3147448889642
22.124738994920833,79.84745083846981
79.44780223635807,51.927444836777816
6.302891876834171,27.449227279546662
88.4822909874788,8.76893237766584
27.314612693912554,89.1195224054135
48.467010560137666,87.74887765360634
3.8419048906542463,27.561447154444572
35.63038122295019,68.0846169846974
21.79993272620695,15.683735743158678
40.204532450146246,83.34576356982298
10.691040002916363,51.71030617119731
32.3448390218902,92.2165332512055
67.67155125170295,47.08072132954373
32.91187470164161,88.04552215189123
65.38070058456074,61.35381026168897
