x,y
96.8244968680701,3.6982341840578803
84.5196458185143,36.11911141273711
43.05037732739162,25.20254328236039
81.36902448671952,59.73856696711732
58.79717450180883,99.2370496175208
42.405753414525805,8.329841009070316
9.56633239397423,34.45735794956008
94.80503401219573,32.12859671716055
66.93598782494526,76.68287260669197
54.95869711250789,35.98792037993452
63.752560826430326,73.37434413676436
62.24659553560086,70.3176305254778
5.325814955814845,51.49588803884129
97.17534163771107,97.831294120895
58.07188918694898,16.534116548657185
43.60404768257171,48.09398172250147
15.81323388247078,95.56178716188585
94.4308921679684,84.18243545957375
47.35520243688829,37.68016217115445
44.02737132977707,53.93985994222638
94.15213017389941,25.426474404752962
87.60890073926019,81.5099311533327
12.951841043634605,75.13103967894635
61.72539068279489,46.208620232829226
23.23688931701996,39.77572766913917
99.2367314563882,5.375783407303169
36.94084605733129,78.9133638086937
7.7936698928063315,99.0014670443417
18.149397433463786,23.10040279290073
64.59307912333131,0.4757192121861209
41.062482406734304,9.470339166601448
57.7151983714568,17.560197007383948
1.3828693022104432,40.946326267550326
59.52950734082738,47.78334444669152
53.57904477601747,52.849387464078475
97.83333663225304,79.76408440131976
51.06939750234682,69.82284060416343
0.07108430385758258,39.996652933791054
41.30645946575135,80.83377837282495
28.45615496855839,17.354143745872584
98.90062515823837,97.40823155667229
65.90259122626459,32.7756609218553
74.2277218065469,52.467629132809776
82.95919244029824,62.523311811649805
26.922082589353547,1.2484431818675978
92.18594974024312,56.025456863024544
80.8797823148858,0.3782507082845554
40.56241037449254,73.9115914145667
57.70669527288802,21.53364712375412
36.25787295709119,78.31449538349123
40.32818997724452,33.27729587799123
83.08153234390055,11.661036698945527
61.32373215731391,23.46384336857885
3.2153081524046834,45.63205400536271
87.04776225848332,92.15361157690718
23.64380544565744,98.52022064426643
99.21741857704505,53.1205666938933
24.2823330527689,43.20757942034579
24.37133783303259,36.57710805347503
74.93703155526701,57.39857218927734
11.584531233121654,35.31281286422651
20.286404183359807,99.7545014814988
39.505546265005975,32.384292218659795
39.50918485680385,1.4679660568873487
20.926783090100464,53.64147152460155
52.156377361657306,45.99468526085231
67.72964189943289,8.558340850519885
34.98508756618474,27.530920321916096
16.240936501329173,75.04259470646728
16.840494328431742,28.248123826548742
48.31286549343171,75.30472207715383
41.30108847128482,3.499740009240615
45.36947700174342,49.503918519924305
49.81423540210238,73.86743251495656
25.49158804712922,76.13318557829705
99.98144825315494,91.388354299554
57.76442105726124,73.46200451751011
49.482243212877385,24.157274891685088
16.453890108680845,58.96561164937516
81.95438735391606,9.12598378846704
56.46710938192586,66.64027340599196
17.86481172505393,20.59505459908926
29.653717403534728,42.07330859084764
51.176987030686796,17.663704326857466
36.82799331787703,36.9657307693093
84.41320823963865,75.15601149372637
13.941522027879948,49.31811587500338
53.51343535082207,5.159643559723093
95.81990444008706,20.290252507502604
97.41775338185612,90.12018313458432
90.31743671266157,22.864249104628907
83.0652326462936,86.55870985624838
25.167500894539174,1.6541467039666524
97.50632596653666,78.06267435794058
54.7204158110569,4.512493201128953
4.876044418099479,23.2333841417221
75.80506632103328,84.10859211339728
62.1842355598444,23.10134913991162
24.19967749615267,8.088043111844268
1.3498342510963601,54.70968914860551
