x,y
10.919558235661409,43.91019732818469
92.43283625011416,12.461606045360519
55.92905132282081,38.915813835027514
99.89803407177193,34.36775606073954
92.25724391526869,49.97749392403972
57.17668041145538,97.46368020123425
47.58734240247917,53.36988273836405
99.4917550242901,20.55888578944901
90.79561909092104,73.98948083960121
34.3228964079753,24.037812478107455
26.42262708451728,79.487974132022
93.0930998580547,99.66663861902053
18.366298974998706,76.29474943684592
99.92694006418496,42.18430083123579
57.358289954696616,17.842262063554447
2.5812640055274283,75.1312662570889
97.5200418832323,71.10752981921631
47.50784081000925,35.600774941580305
67.65505388926093,75.18716058589472
71.97519380342531,43.32997072249669
26.23437315677547,51.50584766820877
68.42024097469324,14.920295604856271
26.040339440177217,82.84045653035471
53.67546512838894,54.27870271027583
72.80455656247908,84.73882443878668
67.70428534119739,66.78920072194836
89.6156164543055,29.368407870543123
82.01363703717006,12.287127833889166
87.02215300068256,49.281738639305615
23.186743249754795,12.86217626821312
3.3268253385488444,46.470635989163476
60.2037031787413,57.10720688680762
17.931481070480203,19.197780752874827
18.87723084815487,29.768361184326807
98.40977303118287,24.099484820488016
87.8329292070066,10.704278793564493
80.33112382213582,2.8683077763862586
2.944239928342607,13.910526405203239
17.839685001861383,43.401645151097355
43.924661347008865,82.03259904957383
50.55933190350162,46.59474050153468
27.533403459332472,52.45792616767419
53.197243047505125,90.5654255656627
77.11320189546169,33.91462325729441
37.0336106733854,48.366540321083896
25.7419253458789,95.40846199441052
25.69141079603643,11.263579052692574
1.64316817004595,84.5912735339254
13.810676859411908,67.08950154807317
54.46150547395322,89.5770065447833
37.92569970039814,14.718273012725058
29.324336034080943,74.59899849637478
59.7286304890171,27.395399334048697
8.110585754186427,81.46321434513015
64.74057651012777,55.20183318812487
25.916285221711878,47.19741134712005
73.97199644335196,81.66017672614386
39.33508943156087,42.06218531494568
94.76184030676407,12.825600245278125
66.18498971299707,35.65090438464584
74.94602692248525,5.093892119478294
93.75647317875216,79.75703165779537
54.342389477931576,34.58934058132781
13.494374855874302,79.25864444744735
60.086295004312404,66.93509136614388
92.29999797012238,8.695865933112968
97.90869852283787,33.19021954987191
70.57089960042748,2.6518948933105135
79.93373005792698,53.42140468100541
34.635144691941846,24.648613848520807
77.63124764397959,54.86288222899586
19.404014502573652,49.60787471494149
52.17461660979613,75.17244655250718
75.69911676051045,60.72723700638987
63.643374990994694,89.03296568332925
99.63554141647346,41.569996591878166
17.616541027140542,21.792530327232306
18.067288393813573,38.76566404361055
24.374360396304017,37.41130917888892
15.548711946865023,3.465293532300584
31.48210524458719,47.226426838433355
58.28067574885283,3.591539342047678
3.8373063557709974,78.03245731551534
25.077328276443968,65.18853373588655
49.68226402130173,52.115564518514226
74.0629075758996,70.85735528047614
96.55373990036044,16.943886033248244
44.383914652805665,31.18337404091136
68.70100930585755,8.53044930437239
64.88710285633782,97.10766167474644
59.04693249168611,1.0584789947084117
44.74294423382534,50.890007720909146
49.16786652453424,46.722634044868194
95.5389166544672,61.991716078023565
96.77415620877501,55.65844920499956
6.870303924335063,46.55580532930325
24.830352357085605,55.42860983677285
38.59598677797007,53.408963708534095
37.50127179518466,68.84140518591487
6.5481624192760375,49.21750153122252
