x,y
39.85107561996234,4.477233804069836
92.42713972932494,92.24158479527989
21.980367213392636,29.67065044747753
38.11422730739624,77.7373446229301
27.20332897375277,5.816937001399614
7.907811519251807,15.981241461764384
16.219078950516387,72.92652806326679
53.49753308823465,62.6539570776717
83.94513037967218,23.11371212031116
3.5768539746543926,78.35057662260745
50.971603811152896,54.595463041773904
80.84339811296643,73.04928850121247
7.4213822758738885,39.530533554384476
88.71423979002812,39.75820983215743
62.746491878907875,1.304547227714481
11.92752241130558,11.355906651424908
26.38689170886903,72.33067372079435
32.007482118406664,73.35584142189151
72.73035746879289,91.88178213073405
69.70415553601602,50.329755102736115
23.016534083579508,46.40476750260167
30.20481274260618,90.19835416520236
25.029630795391522,25.416708317261993
17.557004806975453,41.291339453950506
86.5419546078021,65.6564133536254
4.527025263736951,27.302796100240933
0.4068719306119628,62.07338957591807
25.28082877392527,74.71240924289967
34.593224546266256,62.97679107079922
50.99943627816634,93.15791322430162
24.50412882725539,29.558603387708683
29.436306090131538,24.806568130060256
20.849597244116946,13.613489731954665
94.11058988602925,40.447490603287726
39.94361779533884,75.25267328062658
10.611217285339015,33.39179268207681
21.16877003081996,85.7878333728366
1.4600901806906208,40.41001030104726
49.0466696585396,4.691854826327891
95.6592689613048,60.38798254663623
97.07616525445977,4.61238428487647
99.57831228012229,87.42336825373133
24.551803750682232,67.81531888063776
89.49899924185227,19.415320091554445
85.44330322629801,77.97348867498377
72.88885660136842,75.60013459363087
67.96489768694643,3.714361495020113
36.753492813709684,28.540884076923156
43.00507936976307,49.05821746276491
48.16201553228458,97.7935790141866
3.2849358988887523,55.46161236919534
53.14331423477652,95.75220066588324
24.927268323320163,16.27656343813103
77.94535234140825,64.22437122334823
84.90657301441975,9.266439846442365
25.565391269477956,31.33946309694614
4.165236565432073,59.376673992595755
62.79874029809509,18.698266974630528
21.021969809877405,13.783644305468668
0.8843459997974756,7.800091621159721
42.013625166604704,27.61790993337311
0.3520209934442131,41.360084068756905
30.357425207990286,26.617978283671317
88.93408568592216,59.98232429596732
82.62954126009376,16.407389477346225
97.52324968307846,4.778749879143829
77.07485537699932,10.0551180262623
97.1275595083714,84.41047712672017
33.81421123381272,22.401605316490837
89.09280431738394,48.03507319042777
69.90822203514618,44.89525439963508
22.47057449054035,57.88531306638396
88.07773147498193,98.69204107644049
33.51532960372179,3.3019984120451262
48.42386216431349,88.0895957449963
23.341884752086884,68.76836309413767
88.50796116268897,86.67449289219998
40.25268677059679,52.05646794643357
94.34201777123803,97.40820188603936
83.47410606951482,31.977029838580805
25.056773985097447,7.0784973127652195
71.94670817281528,50.99719760397342
17.09114751247778,74.81772127987955
69.71637760222174,62.9516630116309
62.39961610529699,6.525943160696124
52.639242258353434,84.0916419490028
27.42235268738442,83.43176404350308
53.74534205179871,28.509797987639296
59.56675245010666,90.7191477567724
9.062917967082495,6.678583524922821
67.508709649993,21.960972917424616
75.73609674375135,39.84082439811382
80.65127207981917,42.69458394890805
96.08104740160861,92.4870438683476
76.03756154772472,95.21457338045626
52.06148876283395,38.76146688598183
67.05202777784277,49.64197461241107
19.453847145371927,96.02765234617856
95.65786172387605,91.47924794628807
31.839813307285446,37.96596654563636
