x,y
56.73640191910817,87.87325606925111
59.880996960510736,53.479568908822394
49.539031560863876,35.13043456586774
29.082641568460566,1.525555070611484
29.879899658673647,34.77826668574815
52.79371681255982,85.85481205724979
40.54961847571392,18.41536907596588
39.64188953373758,15.467410856240814
46.40562718320462,61.94650585225627
36.26609344924089,44.66112203183265
20.343499479000293,10.754495231938899
88.90208359846014,21.03585615244441
95.42813028280425,41.06486422129705
39.5312361029995,21.799707081074317
92.04008442840772,35.11282586252641
93.16609169629369,47.48361817022233
71.17657045962666,22.70494268864128
42.834316874813894,92.09859609857733
22.252765003158636,14.477490326398879
90.75419414263644,99.23368096849379
75.665479766045,50.88830208794582
43.52456605288057,83.29390858986066
16.17888475515199,27.048971607009808
17.28729758055033,52.752031134149625
46.23906094267291,93.88839392437282
28.336165795805968,69.6410905363776
51.78222696049629,38.86579696380693
15.574453472762384,89.05791988275446
69.09237845579337,11.579611810580248
4.122921201064966,72.43774946335442
33.820887548007406,68.95484794919824
57.32193493176443,29.447800600350682
56.57328071119887,41.993965487127326
5.3993952846347115,34.70249631661964
42.90524081370384,5.642841314483804
29.825333804058353,18.672991271967632
16.491787315241567,0.8251018771987639
54.549511467948484,31.178156755946652
73.55176281672497,95.81712150550716
56.874302045080746,64.7412514082409
43.583790158091375,86.06126204407138
54.29025935752468,36.265106540230164
99.523627943926,56.125421567826365
59.4183249576531,50.71941151848039
62.752960660126554,92.02805654786897
71.55730164180906,79.27418315963813
81.92339550341777,50.985214144194636
48.020078610303116,8.6729913271129
9.423186970050034,28.924610675493756
16.24147438716026,12.095799917779637
11.189935597366174,5.75281271292758
43.32997581743852,42.60782961990919
76.99548248756699,26.983854723054847
3.9384969924649016,23.547231502564202
51.30096378448894,63.375702749849026
71.46152723702687,80.40427484234004
38.56587864386418,22.70601691237073
72.17378890102776,4.734203848254525
56.49542970816452,69.42066651008336
43.96522947797029,92.67168468015392
42.07300205048553,72.62746438423319
4.2861117136500315,48.976972990962345
14.503274102655006,60.57935554105421
61.95180271826359,39.99339145267703
82.73858819342999,83.89444850851922
79.72058709255782,99.66405497517431
6.393511190284595,41.79709811104762
87.36405157466785,49.362709587123774
35.98791164573161,42.56507028621317
7.833851360440347,34.571359557434775
26.843921407291116,63.175541139338875
73.65676979264745,71.62366200840911
79.36714598781552,67.47790739447593
34.95238313500143,46.26097085365328
42.99052013839886,3.521694449037127
20.107289259026505,47.642306897770744
3.5279191338474125,0.01147597480164464
94.5918950859719,62.62983484676179
43.0720546617408,7.155801641506021
43.08441720488534,49.923934925255764
10.663804539122324,35.21850503717051
47.49499208470937,71.65469732643149
48.773256804307586,13.869478504959854
25.627439055117883,50.87187176924615
14.245545580498353,61.34979955177041
29.987214145936424,10.714415303910895
64.05587799717675,86.86523182399915
58.51381630656014,96.2090650405799
33.7216387050173,56.86370541880644
79.67578863376917,48.502364148365196
28.727409235052605,54.19210184136528
77.56422038762184,26.80892299612586
30.17789356070779,12.857943399487459
13.337463074258194,97.57184387177332
39.62825698390101,88.80145497049865
84.65170303152874,64.47902449525539
74.74446714277124,74.842769205595
84.3190302231693,69.9659367612781
14.118691552376195,9.466029869494418
73.66625421814565,91.6052813756248
