x,y
38.63755412454539,45.21437548690292
23.10182440056717,98.73221922805094
30.912147571269898,77.1957639718198
77.4849167799796,27.26574538929323
82.43257203668725,34.249784752629196
0.2931608385304374,36.47028887024935
62.62973098786004,65.46890263419884
90.83647671893657,30.839650918729944
56.3442647378535,63.64192076462898
3.8854318679885536,83.38194277607852
10.877845157493326,80.82131912543588
41.565868886952316,40.95606688056014
17.486003757739354,95.35344218701233
24.74570966704365,78.60563253108658
6.330404942586398,81.4463229380239
21.83227539918856,99.41501612843095
70.48674427081065,66.0852669755863
27.977641782194386,28.226352922028042
64.7334415672471,77.45256957637422
75.33495773378084,25.684747184242728
48.72937746414462,44.99923232187941
59.85934298245397,49.142996609557756
37.58246695443681,47.61058607055128
29.99663660296624,36.46316105549888
67.31687348157355,15.427080667994463
67.46518341231152,66.19546110228299
50.62956468016642,44.74779369997053
3.044775894472751,83.7698183269843
82.10832280863696,23.183854894598166
13.270677709366673,26.382184815470143
64.8827752763682,81.84735826441447
90.0563393861829,3.7818799668006164
45.57125443998588,37.95101900171488
89.23568214879715,65.11606954122303
70.65233452267692,32.1004691329122
11.154510738604916,92.03008178624823
32.503682012628964,36.83143690031363
29.280983714291654,82.38678697773122
44.331160199422406,72.38967500243368
34.102696070861036,33.66367031008177
93.29046597632885,22.01762971146337
60.72852667962414,19.555723627687893
9.089546165016815,30.367912667807808
96.09376052236959,28.538035132049945
95.2922360122833,20.3887623007712
63.849160387634406,3.0760924533904332
26.365473776030978,95.11464281405507
2.8895165328397865,27.627083395731056
98.0749394115336,40.94722933472844
80.7745287893008,32.76534430456809
96.12789543308072,48.17665426930277
57.77259136726263,10.50646578904133
62.23648939800255,28.4960264533632
97.82713446969346,69.20757465229715
7.384221494473541,66.70783085470504
1.7396939327614769,52.856788626853735
69.62781601395048,0.5044530889625753
44.56360222990303,38.392302035115556
69.73969687248018,58.334442324310956
70.3870225077265,7.1323436718735085
86.73489306695822,87.32911820331292
69.29156585708971,49.59505858352625
40.322613316708974,55.78392741860928
44.78687009290987,6.91251128871504
15.248257036101187,25.962244178378157
48.67013620177828,50.99406626179459
58.566787694478585,49.7057726362761
60.07862040602699,71.66407869326373
1.6088987009542421,29.699444433176136
21.20512149701049,38.20879723352917
66.3508953760837,89.06095250441976
31.92722209341402,89.35023590675132
18.632937120919824,78.68773139093123
83.16409578061003,58.718661303024554
87.60091712168486,51.07818415746893
73.77820404235042,14.970533454676216
78.23483674679314,90.93790162358557
58.66585313317684,59.56627215705258
14.078295223226611,31.950122481122712
57.82187004067693,23.3863755839263
65.83876535601225,77.7102612723069
35.50833899697693,80.0531873609097
43.328039689713606,4.351403973298352
84.32331408348338,63.08164038018168
6.172821655994031,76.87852970594659
78.82719947604434,52.393511656801095
2.353348720167847,46.825940255256945
0.803281526673727,69.7078191359155
18.55909731927775,3.20909006627369
9.431238616579085,0.5704896013807192
99.15716710138179,99.32795665766332
57.87378693323733,34.902022891762286
30.893630764109016,67.36314344838962
55.47649687455076,87.44483686565255
6.897904911497643,70.38827942127875
62.38823542772476,22.889291627169083
32.95030031566269,39.58473216126473
90.81310186893094,86.57680161063003
6.633165111585204,7.581500366452342
19.829686055759467,4.126188963040011
