x,y
35.43622895334308,54.369382804313084
86.74937163094295,77.13601730197672
61.1719523795592,8.202442224472794
53.688665166741735,53.55923671718116
36.75634762377257,37.58165999460266
60.216923767613004,29.204909879394858
54.92209632840267,69.1598982640591
22.954114243959665,81.34766127198849
55.74617742993099,35.41405216272273
83.82815173579206,31.94384950509982
33.059197216774116,98.29574393805545
80.83130866813312,18.43067025614622
45.184382852202695,37.06520447087907
99.71899859347789,61.38286743697153
87.82932637654507,11.491198392433832
86.57235763582798,79.23472945187521
74.63919904683279,83.93797996063601
55.78740662630942,14.12601840209906
95.29094232502196,93.36766967271598
11.947353621828583,88.34080803648281
48.40886432928008,96.27649952133154
53.83303233642705,7.2204765373184205
74.50084235429956,84.17903072199871
24.01072621063153,56.99542043167216
9.43928108813723,20.206072178456836
95.00219260444011,76.15697807350958
51.56879203691751,42.510292564030664
51.468888425318994,84.29870843341001
89.50349566271186,31.384512052781144
17.754346657703856,94.60041607074665
4.03638939953982,42.00205072223998
47.38872755209397,27.47786229319238
47.32140074093516,38.75421812806839
74.83119461524474,43.73038465764072
16.320831187210196,92.60281596253947
76.80399994480115,25.55649007006403
58.006635698702624,30.398764439444005
53.451539644889266,52.92939949697868
50.38024622591921,5.19155829342679
58.301017480785944,19.785564399570944
86.9362225707124,73.01706013042396
41.60708406426383,26.102614674213076
68.24786159055925,98.62169316392617
76.87855265985363,54.323970823304066
14.494890794828674,67.15871960216775
60.54274342506778,59.85980534057247
45.876452793767264,84.2241245734765
98.81265560338083,45.12674216091356
58.6464818913859,17.391518100168003
72.41483572985935,11.851060600792918
80.59680512219123,83.83680476869768
32.54060083399884,67.02590779537854
1.4915196980167744,71.16548173680248
65.98932175710881,69.53241037015097
35.793119606082946,58.48175405640479
41.76683909258313,24.655756165012242
5.338703096768571,92.20237623708272
67.39838532569745,55.129833596271574
51.94821817965962,15.06039024358029
26.593420809818603,56.52181675351714
82.04420974495287,7.379998321280212
84.38818639523706,65.06977404559808
68.80150424016993,22.400539765033734
16.905916399278887,83.5384418330509
49.239594754066374,38.21101184856751
23.86187066220602,82.26488618175313
87.19813483702077,86.81035792915543
73.89932623720928,14.182931747884176
37.42687723190807,64.23930843224358
39.804731802679605,52.199975450903366
26.166436267062863,9.918688327191983
82.13375121706706,57.26967669185574
10.251113226325659,20.08288273207398
96.92250359530719,28.33244331395037
85.83130893894733,30.355799441979038
55.68139160204718,8.15393596126086
0.05216902206386376,44.361258249050216
85.91965208782587,86.6308229249005
53.640977826942446,53.567724614980925
64.8816771079745,65.45488143452273
29.994004804107412,5.909367288100709
12.483998035683486,6.960303207070573
27.525307090607377,80.89698602830785
66.76523432716836,59.38355391874367
87.32105250619986,79.5061256667642
40.83635536432851,14.216381788579824
67.49211861237505,48.773583154913766
71.79170841536066,54.619291166007514
46.28762131234203,38.30508100249317
96.70178094325823,50.096246886808494
78.49395137188425,72.92837309601306
78.89888784330593,71.05086971965271
93.56755983575133,79.45775559458228
51.48339748328592,21.527459900976776
42.449538979936044,53.40328993363329
21.721617640135406,92.73044399683916
45.86201741771654,5.427994321550866
79.32704113409042,41.29939676140815
88.01195374972556,2.8342371018198143
39.25067862152803,49.590685822799394
