x,y
32.04239491010803,12.992772375337369
64.36513418514116,77.30592614776417
73.47220476391391,65.08752998327768
88.03438625978836,89.61290035228532
76.95880096667253,40.31699872765553
95.42317511296523,66.66503665548396
64.7239867517409,29.598509777594696
7.224958452274066,76.37711376656654
60.29277972624877,4.812259531626051
71.00647411611253,0.704513497994308
86.2443923757367,95.06854147304675
2.048246575292245,9.861092662391723
61.61395617814138,2.7195466662204404
69.05016154706726,41.050798249873644
46.80701610179893,67.06487197758642
42.94046880422674,8.852816675523078
10.06609673569735,32.11858111602559
31.64037763795462,94.79593418302798
81.40784342316813,64.82819853415647
31.770229090127046,65.71409601696875
61.18435250640356,89.94116772404688
65.69056466841712,71.71409626247507
71.73920326960355,96.93724135118998
25.716508366014768,42.044170582587626
96.56891277592726,92.52998442359993
42.73637180927654,86.42061460531005
65.2474808825447,80.73366911881854
11.207370451008568,37.83524066760896
88.35490620432304,87.55559532213381
35.62533341500473,79.75070198416662
5.575301640972208,10.910025304607007
65.64943002774073,95.40639819587436
91.95973248583564,20.139097543781315
93.56918386776282,10.336901486719462
6.2998796609822545,7.01334920623089
92.5949818923478,46.133021969488674
53.78062460496381,30.447838882860257
80.05535706999073,79.75058217085883
67.55851649316239,21.382601211222497
57.24288729749601,48.71851895798941
93.92921360486412,41.817789521073145
25.950627341695764,52.033345317711124
26.697047278479612,87.37292051290973
54.70329406350619,56.85549473048296
48.3087926762859,39.76199571367511
28.203077377680597,73.13327043934272
74.82971773592612,54.18779875151196
65.29809567791742,75.11455035160208
24.175257377017058,73.56100098286855
22.90945614032055,60.23262005751463
68.40952018515817,25.28948511351742
98.93042828389024,63.95438466733949
6.585955766344664,26.78946808903482
44.19793634692978,5.885339653621657
6.962746698529232,99.26333284506562
90.98282432741269,12.278214324474346
43.46151300838043,53.70859486751994
21.305284034745174,49.67505588856794
75.28762752578466,13.911806645397162
44.11607678281876,98.8430479152779
54.50859672829993,68.56191528325553
65.01237137518507,40.57304779972096
65.0475587579653,61.95854404262753
29.907501947815806,89.82460076426449
77.45720355405908,8.94628531663938
10.748606464116628,29.676319632067838
69.16761093943771,30.513296755117036
60.8036397214419,35.22238613057485
12.519478806883622,68.1340965240234
56.80762658079072,84.60784018456907
90.09302521366067,72.41447259733175
82.07149532212877,69.86515405494575
74.73434761566331,38.381625135780816
30.217079154341985,53.281766322264026
28.33895936081592,45.374190986910804
68.81767810423902,71.81375044062712
51.36357136269598,10.114524532264968
36.90633652210944,63.77105564369205
1.5098103720226241,57.01180594268287
9.502275343218415,61.141737157881394
15.099828850368214,1.3239184054445685
26.618467912532072,76.90644874930118
26.33166685224775,96.58025433514365
7.1298101979277,40.803905679673214
14.190177364562084,25.227793464326542
54.176873089888986,71.10020240692059
62.39422278427034,70.49556183812486
82.020083164604,85.15987978018227
47.12704294943997,94.50664239663816
47.974987302718596,57.184647651879104
66.69256441200311,66.17753944381877
98.55451657634853,50.14004144250285
75.86499981351426,60.71253004430375
94.34809838227321,49.0469232992628
37.793791051079225,3.7817057769776397
99.16611271537202,6.258360779124928
94.07001238141285,20.720414536842657
99.21498882002933,45.05536217656061
52.62608340765708,97.31599268819416
90.30340268803981,81.05821201889398
