x,y
24.72030146706733,55.439210752108224
79.76494414945441,83.14682511896963
61.51391883401459,5.166526392404425
35.91437496999716,8.697773319067338
90.12053075650664,33.84560633270253
24.307722728734106,81.32600124159573
20.752924678380356,38.37801651371071
67.30775602178261,87.76405240170256
50.4319987478515,91.00205128486073
14.85491582663263,86.0319867821442
5.51876407901214,11.44207969432025
41.16113797062331,0.61924136543966
0.7785465385801715,81.68184269058807
28.607110291797298,38.086715420424625
69.12102680511487,87.29979724297414
33.52741195598246,69.56001729285215
29.465197962866686,17.920578337364013
32.64352176043634,21.81663885737377
73.68523851576269,59.55329947304884
53.38209499684697,12.435002593690358
0.0038575477624314125,77.22838868858022
8.742004483876741,82.985190360979
60.93889117911743,76.98586176914523
92.65927627261793,0.6334196200376896
84.4033516768696,41.84054893613304
45.16535336007552,82.88303987753108
58.87923564975114,52.41440446021601
89.83107816971477,90.18834382072626
93.8995759374259,21.636456199158115
85.89986033921902,4.756065586069836
45.20933507328561,25.047102373698326
47.03736783881899,70.31082469032135
55.59574567189538,76.22177465819138
80.18512753555119,66.22573506322757
48.000892645244186,37.73101432643959
70.5820335631588,21.582700450910007
86.55409112274968,46.945480775762924
82.28088068864541,36.522603457859084
26.55419141936527,28.628361359169773
24.99702380577322,51.581615323867815
68.37662614341765,37.74935520488945
3.1497556230545176,90.68760994793615
8.928818316426867,64.99339720597554
11.30964988986084,39.19221272117221
84.5553926897086,64.05017260974218
12.254569715748541,73.0870972346172
88.50865143064036,9.549188073469727
61.41439817514739,30.74863727783903
2.2941183964768075,57.136427358480304
54.83781815405248,15.854657022562158
0.046306423418507325,88.47350774261781
71.9595380238876,42.214100703520174
36.99147054555861,6.032219168865671
13.169088724592237,61.33259335978414
57.30934485693398,11.240735126000633
77.35042966255634,58.80667565063442
48.540952185827834,56.97371078173492
76.72378159754302,78.98401887472171
69.66614904911891,0.5420324761708395
13.232313475966794,67.15757910059321
32.992302037375964,88.07382608194531
59.466849434464066,75.2950541666942
37.845806638112265,66.92868955610763
44.29779471366827,30.025959865642438
70.66530314587807,72.05389391612579
48.67222267266881,96.53466219817236
36.169702758660506,98.24900478616223
42.15164873992838,95.77010895919945
9.420504659691398,12.238416343626257
23.226403833666787,25.10465623743652
66.98577009755799,48.1826988427799
67.57099372931236,42.442622165137436
28.15768440953684,56.882077154006815
4.301050925617444,47.69445817514022
11.082914827997625,58.20306621977815
38.68414815946559,48.593777595225
9.640315730476633,41.20281114226214
1.3217662062664282,30.5726819757398
86.37352205900399,78.48771738469932
68.72008422497477,20.40449388268205
57.82747666253455,17.796713409247577
64.58460648805135,67.29485736641026
0.9461080093753682,92.35370443788155
4.4833082587264155,41.10237642332473
57.60348766423271,83.7766306241875
76.38912719974898,84.19549494719428
50.12104610990441,94.04991009593722
53.25078899813563,26.603781146374182
68.61875152023579,86.97385974049587
41.69522167807268,89.1087044625292
96.77385945606997,30.24520993236982
93.42422132251707,93.36904863434985
86.69189141198055,86.0715836216195
15.710050989299852,86.61446721181575
79.48606056789501,19.320536771558004
93.30368737588572,81.2118052084111
97.52350552682447,35.83578662338469
59.07292985921971,94.99653517727317
23.67136907397428,13.359262497757474
74.09998922212704,73.7585144354704
