x,y
51.68847091401538,33.998913109337
82.7582270028753,77.6358272788494
34.691854547815595,73.57309960791348
78.400473957702,93.88096951582014
72.71507644345407,63.48880710314517
94.20243313439755,32.980270465294396
69.40689941536601,4.553829322949521
7.189467861512622,85.0340453684639
19.463927757034828,43.474694622344266
27.551955679479402,97.70335951359469
78.98834535792601,23.1189727077896
99.70529485142433,0.15469311283795584
74.8154237795131,72.66174327362344
90.11023058156454,11.55356157302505
37.138719011762554,56.27848336879108
74.29554579085776,99.95748723046512
42.37559372579606,41.095269804770126
27.004070803225044,15.380697057035464
84.08916672500386,84.53994850859154
22.598494447840125,37.33193587490818
83.33067816987256,70.36134803551364
2.665926890863779,83.47009128897602
85.5616159555037,64.9113457508839
0.21204441262880902,90.02701550824534
49.737036168727975,53.382696581918424
54.3077807427226,61.936886480354545
22.3366650090427,68.52208245427589
45.64870679145858,68.09739956087125
24.540036227407224,46.544069367418196
26.514528994628172,88.66237980775263
21.430141017150028,17.332112514034527
12.286088055658894,27.177754905625275
92.81660891439677,87.69256869478214
59.037728730513436,8.157230353210787
1.7253772770810416,91.0530954932584
13.397816762774017,67.19546650723831
52.48997451027763,28.044846650241595
82.51572969403422,6.011402934607868
49.99317361776478,98.83643473595176
11.15138738925302,52.51092264547823
51.00723563196612,7.475475316499858
55.24545234041421,17.331238922265293
52.41910570680681,10.861203829721788
32.47643687161077,63.00552135436861
82.22984997792916,89.90057293080528
55.052615916181026,64.28010381130326
70.71482083069347,50.75255241546067
42.7864984593467,52.38420976851216
18.6984659566642,62.47177336314268
39.929461511689425,84.22358859718628
1.6593730547975527,20.176687621583934
47.2052306830187,68.41391362924819
82.94260290699462,11.954103990429344
62.06126428161124,7.982990605170914
86.1445812495162,82.98101905768947
30.465939909070705,95.54756773348078
38.06387342989073,37.609209926438005
31.005628925554575,90.78734874272848
32.13832477122798,18.743512990984602
71.65232472131942,39.847896393541504
57.837942556365526,98.9750948717582
38.7949427049523,21.635791970498154
7.195635061568462,23.496286649632324
14.051004757125796,75.31664696349097
2.208922061653451,17.67689531068224
42.396808887711515,99.0019602506862
29.436859041979126,65.5926012144289
51.330894774382806,54.79508845230183
46.45936399861221,51.896463609512146
93.88551781374355,24.68281904055125
52.4001607138065,4.4506900351931495
97.22591702599453,8.197564685445268
85.45686537855609,32.38030628760612
65.11231562509599,45.037804405550844
30.88750067466358,26.02023490020382
26.287992072261435,23.939315333522583
48.44037974844761,71.89331976466067
73.87339264885117,21.955533706504326
14.150210572806888,75.78643403615555
93.63181608861426,72.92953150804006
21.18490297483203,41.68738391666233
57.546814331672614,40.91911031631407
28.91205349184044,27.951643382667037
30.98910616835553,64.54478718564924
30.88675367021655,26.40464015548697
86.91454146444289,72.94149961776432
51.49885928111413,25.484397035101548
64.01951049697716,38.84492584304834
47.777495886414556,84.04492718382238
32.03613754760668,45.57063137736681
92.42101037302338,93.19824647997757
86.87933612590275,6.92358887519574
86.34743498823907,10.08806724202691
19.62884572989819,76.90903495681569
42.779377015591095,14.244967954165178
40.22786315577787,11.301790816982782
44.55102617508779,93.37393675098703
76.75413389523162,6.4614745249082395
53.939241243827226,57.21870119653381
30.557151863541897,23.404959818777403
