x,y
84.91112593703681,69.39227401035147
84.40241154451154,59.99473829182924
97.7749474707422,62.454276591732096
53.0949633053436,97.03516121536373
15.610942310162557,47.452017109984524
30.280119149648897,95.7097080127501
36.74668253187602,23.3603599305938
8.786470294969217,82.1727241455902
44.68916911706895,87.92944322658144
73.0702683440079,56.13947567314289
16.98692995859663,97.83880046777672
16.80313618558722,92.52619438145844
5.208069019392402,10.640581288711836
69.96578592408262,68.16440876311192
88.08044423955361,32.90947967411901
41.29634065680965,40.02534673843496
61.262195450007454,9.757782099767986
4.970817268961136,33.635033886490504
5.482941216347004,51.84873059490316
46.378647630399264,23.169749615079404
83.96071121679006,10.059105786322464
46.16519774312782,79.24943538333186
28.698926324592065,8.231015862865654
99.4236177772594,23.2557539792672
44.236709783393394,52.678432098243
62.286689717782004,60.80557616975037
72.29870506616652,27.531816987517843
2.5061099127419717,40.89998936324061
22.537586410661838,44.42039431821533
31.87182964583213,88.3178802658274
22.89369832186594,38.920741987942485
75.14019639627428,66.5159605609845
32.26144669847299,90.93916892009516
42.10407367351932,38.01974429413103
9.22425715977273,60.28702085828323
86.92194034874366,58.288014226627396
92.59911880668066,41.02724542643447
79.19763874478531,22.87548450994148
61.87330317967501,89.36285832887584
31.493602336564784,23.807603912910334
92.3316656411362,79.95269211145903
54.88775232726406,50.19756822040562
81.52658593097695,28.156790287583256
31.726434663090608,95.85133264115585
3.3917266272158852,52.73699924848616
18.892614858805835,12.944730610551602
90.84632096918534,27.523990858479742
46.914433843529515,33.898592637488925
36.974784613494435,82.47616072634113
30.20667275674701,60.75247178650053
43.5685018403833,48.4940585072421
52.00706917835613,18.91856820953458
54.67650683097622,68.2659914102565
15.191468682311926,24.529394538164993
96.38931608234299,35.56496170490308
93.78345460514721,64.02885774925561
28.158923027769344,58.43164054509852
44.48982578937579,6.822220965146775
84.44528895746734,59.08700849174187
74.19288658229932,84.02942042356918
65.75785384179716,74.20192021163817
85.08494858840417,37.7091497020037
7.2610395442806785,44.70715485659551
59.97371635787161,54.74287306405715
43.72185823084246,49.88384925908278
9.524123642066085,38.403955566500045
81.99857736362416,38.03352254129474
10.78125637621936,45.320868223183275
52.40205290261307,87.03627977302946
23.45720971169587,39.33872844917163
76.58734707762174,85.62014370923856
98.69382378285675,58.78434904932212
50.45715511355344,56.99674587455365
57.85472197676215,69.87349605164569
61.42313991544833,47.85036989222353
28.848616881772216,39.55933975350765
50.94750418766194,61.082722621828864
72.74693973872765,1.0162663300992136
42.37251374716612,73.33362944640191
94.70073694997053,20.974303618844658
81.59859035216796,65.93227100401535
21.747759830501955,58.15571390850941
89.03259038121345,86.0653640287101
29.934363089217864,18.338085719743948
77.43083781502666,86.14748360413243
84.17147759496861,6.6542204482493155
51.86421679595568,30.24381154037724
27.411680752692835,48.152571017131805
36.19537609003483,98.39428863384256
21.751196507935056,67.30899728236206
68.52378504586552,11.732226268909852
61.284648279756325,10.504353145022282
52.13302669000309,44.47154040932357
54.50930549005347,48.45774565062907
66.88314643602608,14.224143011042223
0.4407980510820808,43.1765720031089
59.31082214771154,93.93396078706797
17.91799021256604,59.04222304731558
89.08394287965203,62.56319724644178
23.0548928409696,58.62725057824383
