x,y
87.63803095147074,63.193567320477854
84.5129638388648,14.23791809281374
78.47149851937165,95.33969435779473
99.76691357194845,2.7367368594819697
36.11432480604652,83.05287787338337
14.909693657343738,55.55283481414817
20.978684808524207,48.43189390049547
60.015635517416996,1.8651261317236156
47.83355973254593,36.39378432635147
64.92095409768297,75.64774871050027
30.559306041447055,99.45080973131137
59.83475383705292,43.428890345238834
14.150031895980641,48.586653984512814
93.07050664387452,30.509092284293637
3.5909659700753327,77.22217646873054
88.2966681809647,45.85113744401267
41.94500534954286,95.03914019217737
21.753496888264078,60.16595147138667
6.997754529088995,78.40185600361383
14.161968438394634,97.8332830246998
99.51776212479152,63.1543943284119
83.28125509932165,57.82475255144406
90.9924564751556,21.95281107004703
31.864472572388237,61.86836121615493
40.75702347343855,21.786809868489044
20.12623272146178,47.89313420835042
43.83300258645121,21.371058665263764
68.02882782776271,98.8495273641713
51.897186902169956,40.84684234811727
69.97282092970451,16.44003412643762
61.41260592827623,7.505879229074386
37.3699664642862,72.31497672776722
59.11275008463052,34.128969035903
38.80488976118793,41.67560363344851
26.730567320123544,56.31199480797539
91.05454528299389,99.52063280040964
71.97200592357807,99.09404948822204
98.13496378932533,28.464537436138826
99.97896444327738,64.71654561326872
54.81793510651751,42.383068550516356
15.220443757311642,3.1361032658199783
46.9641932425778,16.999970948384203
78.68235401541523,13.427754804779324
66.23925438681171,55.71611882815082
47.90391054897901,27.992268879505588
91.48910902193454,39.79941388611049
84.56527878343381,41.90071405536907
73.99158196445279,64.93246334334887
20.005340796324145,0.9960665553924497
35.819051731627795,69.3271442157257
18.26384869801132,59.81230337304797
25.971252261222954,58.63272709101508
54.37642894472502,53.956302228741
86.38586820649165,13.716465503528108
53.00571457993368,31.083822127552963
72.67079167168309,33.317341927598065
64.84768903393615,52.74057519571455
32.20652330203828,65.22357421345897
7.455707508640019,83.40301380163778
63.46419417211025,14.91505669952965
47.34756497487973,6.465458313328776
77.05496014781227,79.28627607362712
25.986611214264332,47.033434448468256
65.13501985274894,99.05506832269081
81.23617531452305,76.5958418509292
50.16799253055279,86.35965178762443
72.80891018004563,8.6352335465815
96.04903077958843,78.25182539891387
29.52200627544498,48.04017560436004
49.04739219147359,75.28255154924736
63.07990443896138,42.146915600767
1.1844107297325324,80.93567760567326
45.85515366354889,58.864998465618775
33.32694338483632,3.380294720760857
0.45759947168974024,53.79555128909217
71.8402328986327,50.97025745982782
84.82409644627596,78.77092465153373
49.72232384984508,77.95637066182202
70.18999293851364,14.101529484424791
76.03300760458484,66.47379445889761
37.15569268846143,57.63174922042808
75.17488294340144,67.48259593530297
4.953925355261113,76.85102045229095
82.77112400609836,31.234954019861238
33.78421191909503,39.735498408946626
29.506619193580097,94.62978920618039
22.689358995774878,33.36715027474247
71.56706118535118,59.605122618616214
41.177447265510935,59.40364843388054
19.447101338977333,27.115781798468408
90.32957576346192,14.445586349731476
67.37398134584319,34.79903281837813
92.47179895381545,31.808643989417938
67.30944208649728,88.71952982547774
21.820174296484208,17.675838471835313
0.09604764004290667,45.10921086114641
24.944951787075496,26.87175126533382
10.706493777763338,73.04299927950879
8.680190094207774,79.77057153027305
19.308805296188613,25.969570928465714
