x,y
95.2176494709406,41.92286771652284
56.33012893216252,1.748482903813675
91.28841271401473,3.2644325593670254
54.02117915016091,24.537083616938325
75.00643092803767,74.46190809309286
88.80775443471222,70.70857569080545
78.3597995410849,93.75242946041708
98.59913433302387,45.1097037985555
51.311384973344566,55.20009358989492
81.44328265993398,90.0498186635192
52.577947765992796,24.98252436507068
26.87843047647045,1.6056381885566018
10.467755077541419,57.26022470438811
69.5132685816473,12.267946275807262
26.331595395963912,9.764589506898435
77.5749398807883,87.57541139525135
55.07981946963785,66.12152815386551
14.617809007620608,42.52174090620963
34.50271385734038,90.98741967323788
8.090830191108378,42.43156274786053
15.698425081234046,85.44508348237004
86.10396226011837,11.609672499664626
14.775042055210076,11.101424307676389
61.38071507744958,23.72028403358366
57.24184749810307,82.87872256825104
30.85548667094966,75.4356380952456
58.424948262669304,50.88676004244802
67.55940706792819,97.05708302317191
66.49259237803275,89.59011402229389
35.226717157517996,23.710169307342998
96.41729724322511,81.804687042809
23.419988609164644,65.3452526476227
86.00864486829155,8.659280706461313
44.55547949244089,51.765288410659394
74.92318255969353,18.386518595090497
75.05596316249942,15.67741173896976
81.71267817388207,80.85400761191607
43.74915737889903,0.8789988555229611
3.7038406608281282,72.20808140712163
24.132990566605915,21.258522105504195
17.557247378543885,59.645412271379485
34.6928641543888,48.695725283362
65.55750343349584,78.4490705751797
96.68473656109752,4.226637208365103
24.27870284786293,97.2966646288732
76.82222894713132,4.9816683147061
77.11618788496779,99.84081206586374
60.66593213166871,84.38924974424818
89.91053200169598,12.684985377778279
41.681453031358586,6.952643268117598
0.4167076621433563,31.656660324986074
96.98113423190806,33.85828111175431
8.418165221223173,43.31567072124229
25.5164716879702,43.31675871797902
36.7153284926081,10.049777041687413
65.52414753417735,75.75917127518494
52.52951434182551,78.59012360906834
39.264371511463324,12.14490684489049
10.040868903913891,36.59887131448458
44.665484541157674,24.974633295054936
50.71187819931915,44.68789423269545
15.826508120023853,11.89015664898152
56.54918122902311,40.770350442934934
77.28463786047779,65.54600734713178
32.01260660229583,85.21289382250231
40.266783485829684,16.16851572416167
64.40199689484652,63.978373061858484
20.977094756610782,22.642449177871317
53.422304736719006,98.98202451800533
60.43724930659291,65.2618538833119
56.518474936476935,60.29053321977189
10.93749869455296,45.13163766409978
62.57653532338835,19.18502922542309
82.02274956637343,70.98596097696777
7.192639908540555,80.86685948497426
42.13430078931174,53.09534320735302
85.11895413272231,83.40230241279956
51.11694048716524,2.3041983875185856
88.11634923825412,15.258277664751308
25.766828068091662,53.607525155777516
19.989000303231474,74.05127689588811
56.03538337004539,56.247813187454895
67.29536912211677,85.2740127269669
8.479214433224936,86.30161185165608
39.598597864709795,25.939321353772517
69.90146017611194,73.46885943421927
32.83071855152041,85.38115260845586
50.912181494765775,1.2308876614962494
22.54618496067672,40.78272548086153
35.9602106006207,78.32178683180585
33.76253048597211,45.94063398425167
40.86904479018233,7.64686603668534
2.9758356956204324,89.1807349788639
16.43532514814321,17.28514594003199
97.14015283808003,62.15656465168482
45.82159693273679,5.497127752029707
72.72158362959591,32.90995944185913
10.55642656045438,38.60769788927223
8.033645383132281,57.91072110645323
43.18191253112472,34.011082917424396
