x,y
95.51681596366625,70.10263620177058
0.9342667203399491,71.1462100286054
21.740302774410225,98.11977309673564
15.193629087432415,46.49843739481215
27.41251938082322,71.97537822341113
20.031722097349068,77.98893019983711
87.93085415977977,33.87026979480967
18.721621822083844,35.68728551220764
75.51234157830021,9.151936782482595
13.967939768057391,45.054602723248095
95.55241926534083,98.4021288457462
43.00667271047924,38.085924333898156
58.87762550806607,41.420777149383106
42.17893881079953,77.92814656398313
51.51988142311548,57.79415082646855
51.70759540723184,87.90058019370385
28.59186105212681,98.55939505105079
63.822812936834225,11.774503886384391
74.57463316120024,24.08302806703102
70.59197929067122,62.23356515922032
4.8576654371246475,40.51392301517257
43.021045565932134,45.51183990205988
89.34442793738894,21.715709493318315
50.79629872000437,14.245160054521888
11.2647653456167,85.38450642815877
21.37296718619823,73.52430838974706
57.10230337124218,12.730754205583782
9.694554753778695,17.670935642254825
67.66731572346752,74.23317774415413
81.85228716969254,5.375492000520021
20.652517999838505,80.87766202109258
18.511295088223278,32.07405212502093
69.9510036012971,16.068759002228404
61.28497569292981,20.096089861525744
4.9471738210195575,20.99016974605211
74.3890965451914,83.28212267158769
68.6941926025468,99.80255935615197
49.73777930137193,52.07200955920936
35.673834036045506,40.125068255760254
31.624800528421503,1.8015760986938467
92.79797071587849,92.00601963109695
54.77741777012549,23.556798880978423
28.053540688767033,41.13694233086821
51.52756943503947,22.34066586836271
71.45798387298005,86.53021345481304
15.828961163628797,57.04553531349913
48.308506441745294,22.928563658891633
41.024262015290425,87.4523934633044
88.95257027328707,96.7726688270639
98.20442025656374,53.72057222020441
4.071941641863197,79.7640113785296
19.872865718237676,72.54806778630683
49.53369396757849,46.99156080752896
46.174227160298244,45.213210433250005
79.80501869768321,56.981489387877524
7.776403721461378,95.62208826599316
99.9639045018444,99.10576874406425
39.591198988674726,43.55977219908769
0.02069249310953092,60.04032466696692
39.73408221141843,77.63017482078938
14.38775750746909,25.531365259359895
20.95375023027879,36.29500484957623
33.69770156346864,4.734098540109
73.2791983958786,85.51746276987161
21.58611757366965,24.530978042158193
89.50446258450606,0.13130887853149975
26.14095522972042,78.83551007273124
25.862917232625705,32.570304874605796
37.71488522779265,70.1586584054322
75.1644555893102,35.87177760523096
27.749310670152205,18.481850586486292
20.373702434502782,27.41626131496635
66.72512397800176,28.411441956539562
84.70481306076975,73.19847950137137
4.215957967879092,85.32481089070288
43.580334982491486,59.36271696483373
35.38228876288964,41.447300419736635
53.31368817221973,31.658438652007494
98.50723267617579,2.335459293229891
40.10224628769322,74.84285084961077
22.163907229972402,33.68869717674299
54.894755878723664,80.40671612938803
57.40981937107984,87.97837595629989
69.68297607246444,9.86752523190514
57.9008402805817,30.6081078444591
60.87395681236964,23.02590709034139
29.50508439424221,52.914910022465925
70.49400935786458,55.78156659133
50.20557221055565,65.85564742527689
77.0902273452456,14.341959671185512
75.2153763819416,35.0736127072523
94.8908822519957,61.596553057328094
77.34198720704349,14.016863685275904
3.576001385688543,79.06041634932146
51.315919003871926,93.7900884833779
56.77883702651027,19.41352147065658
38.285326275150936,7.04729067324349
51.86062709400839,60.31065536625564
31.84359115474118,95.88069361444097
19.75150896042841,62.09395619583361
