x,y
79.19199488461959,57.08141843670004
32.64132336599719,5.072779439318731
33.83341737243318,0.43599516013683726
59.92734291243016,66.09540390958287
15.949907296782017,94.42698604870323
39.57602457139209,19.800338517085724
17.375251314744354,36.12006395802223
82.84396159602969,89.41469701376711
36.905145246472095,66.23164029756626
34.603374648939855,73.40101485090784
2.6404403518376807,23.73583311901095
4.2483314691370015,29.09715429002604
75.83562901057964,63.8271220081446
84.34057906015202,47.66552497470526
17.21673025616306,62.627977117208076
25.05537772430867,33.88145279566503
29.829277590539803,71.6168466914227
53.19956697807194,29.328945380702688
90.08637137935,66.78645827196983
9.393023424524882,49.645439337412114
80.07877411625829,86.76299145439883
19.32794164955922,48.912228356491404
9.484008706953052,11.289809877682611
47.54403851628671,54.432699576085156
80.87324938192735,87.8176256079915
19.197418883270313,17.07056601737953
97.1314557476309,59.476166354543956
47.421532619814045,96.82785255141275
76.73124762128161,70.82772520685063
64.64325867779313,2.8314134752501663
68.04009889839122,49.367084364807376
11.863474388188477,3.964400598701723
85.32975523883218,25.583626647254942
34.97335387163135,69.06988891030488
68.13421935121518,27.482052261418833
82.14759321003764,43.255493968136015
67.63193025552819,2.3575502208642907
89.38127000259284,84.64314600625428
22.68003988667835,0.12674255134780266
39.79011717484398,94.39344067176782
60.05579449282872,44.97242057607277
68.3097182465465,75.30950655951625
49.10034825092397,54.11181459797443
35.95974646251737,6.5443792955360625
80.08489362731252,75.49853370744928
27.928826399544715,18.70397981693177
48.68159018872124,17.35736956952849
34.43400507701866,79.67948380309325
96.42362079748904,66.26966773557557
11.078646832365123,55.8669389214013
8.577751875199734,60.40402252585101
21.177603724330417,77.47439700752457
59.41538506340264,76.6480955802996
45.01505292937964,25.875539134911097
15.651278892792774,75.257609493295
59.147481957525606,46.730868563865805
73.83208770726661,99.49770440176778
95.40580739322124,45.605489320968786
67.97732510902848,74.51485693795323
55.329316081357874,3.2202778193270665
22.520849481757132,73.3250257318495
66.842795693477,47.554014836167205
86.56947725472986,1.23320852867852
32.98646616107386,12.511893230803716
27.09009243154261,55.83263764223846
77.52117834034985,22.602221862994433
68.42565773010347,27.744733082096275
74.9670557326558,95.66984028052963
53.44846375832512,48.727451280616854
48.73248566560697,0.12648799355371443
14.568800234796154,72.54670589934632
51.88861127795074,27.155480064662243
1.2351210801737622,99.21363322127067
98.90520653571014,95.02456447084468
85.67929809319614,34.095194686120976
59.76332826758131,56.15797050396974
83.82766784805783,68.62326553959953
16.52858326017449,83.85996738843876
57.55049261826374,69.24407170982303
20.66304324997028,85.63382061122738
27.516188700790877,98.30373488724527
75.57272610579328,37.99774660124483
57.528589726499554,60.092819396466844
72.77787159792408,73.94214543216026
98.93009366868375,81.77886383000296
33.65296815047651,21.35862842250199
4.250832569884377,51.27986821063659
33.80406090988747,86.15695670822899
91.1379230913917,45.77231161560087
80.0027312528277,42.554497197216676
40.255526649488175,93.70996219014052
51.072694091200844,97.25392746264086
47.72644040821853,5.3285592579302765
30.097771394473828,73.33129099646062
99.46462099041523,32.774014179762275
3.0513648588444076,54.54897614629666
80.2495468162057,1.7311804247700735
75.64271127723505,32.210341320348924
82.34015614707194,37.19293100448279
45.20605462795546,89.75101389370465
