x,y
24.932862656837052,24.401882227458948
51.68284110313507,37.753738944630555
50.948108041005135,83.11349762462953
52.40540653682376,9.239601684045496
30.468945842693874,71.92048340074186
64.8881160709932,88.68389563616788
86.7091450776591,73.25290121534707
88.4482592289612,79.29623150593483
93.23457519254849,53.32325558575251
88.7654092918609,7.62704543681153
44.98341861925452,82.46361375643676
78.07578070214927,20.00367450692241
58.8526508907664,34.52818716567856
4.484879782531048,47.91470028159972
4.644375009235658,35.91430583293044
44.07906531725393,73.64075245943454
36.19643529159213,84.18826456478465
75.03470116300389,22.173399030671614
59.628767086746656,47.03211648880633
51.016606987912624,94.2402099765679
95.75630567225467,89.33847207393359
57.443138362757594,50.36645142475332
75.16532978594438,30.00393281143776
77.30971122863363,76.87966964955515
57.30870346607486,83.88876382077855
30.21891698758221,35.970201709880875
77.44783476398919,57.51856735207781
83.69212483902464,9.62796188114532
24.238829770928206,58.21704775286521
27.32625414882419,29.945880405738446
95.40502872684489,23.114922043883823
67.65507536464655,88.95779215285016
71.09868593014491,19.38244121186463
47.389386960517065,11.376399134682714
38.69579934024787,87.918223828097
59.10271263834807,9.191422411995177
57.491988236836455,29.262860191535722
18.039251601914195,57.07014171731088
89.16155645382082,25.297528127465764
6.549484320209709,56.43955290905254
25.063524258647973,58.67911903998918
27.30968878909611,8.27593332479073
76.41181434697289,4.8438929110222855
24.41082654576433,64.73488252691484
18.98819851125999,24.33048224656821
74.87970097575834,73.55424808882206
14.932419018076537,67.07894834593124
31.487466395035124,44.226997708579695
90.13087821020183,64.29144381484168
3.8060934034302774,38.59901599765897
81.94360797690653,0.09861787286861157
21.173350742181473,31.991164668725013
47.156341285849614,71.43174657050191
57.5291815106872,52.642626901287315
63.25067667305273,28.25003923087841
35.30666019023999,31.07429529446416
85.87531245355092,82.06596573087448
81.22965007938998,2.0616666536259265
45.64922099848284,72.09314832398968
72.32979262766297,93.465039403955
9.031244544911488,36.564195505536226
74.60612270426134,65.38687233628056
17.41844406758456,81.60783227139756
95.24004001075383,31.999078827446436
50.946861786398564,29.444309520448265
93.09515434040425,96.75072090798882
98.96865361676373,73.8205869186116
29.582525419762373,32.22417686153868
39.61651312425995,26.918101872465172
46.151503245605156,77.20905493781865
60.78392897384137,68.5081951363554
99.25599187116966,59.73601075479159
13.280719529189355,8.927977946590616
11.161477326282531,53.75085957903484
62.984108798026774,77.39023760956724
40.51069606114023,78.8400540901424
1.1359712914956965,55.99841687283327
49.01853612957092,79.24199231132181
89.02965482556317,99.39377233439953
38.46798385883311,91.80815120921257
81.89626763571327,19.65692024895348
26.766422020214485,3.4216777125731013
47.173383758181195,26.226331627859935
11.426926638283863,95.45888858972829
47.15322997170668,86.65689895360654
92.59353429053783,56.33448681267746
18.245846698892855,77.30138569465348
89.46523181284833,88.14994122456928
45.44746557735675,64.86717572298639
71.6404741629286,58.849829509525506
9.937492361930788,45.92249577823198
53.52873305680803,51.50537788238023
98.56631119181978,45.28759751167386
29.445242519639702,96.4124189498364
11.200146999456685,18.5829348891868
27.18439406682156,62.49610502904752
11.91377430553432,77.35700705101391
82.33964961575376,88.15277866034745
24.526888158154346,81.1857856175441
43.86902608652255,62.57288615019292
