x,y
91.03776762791128,16.99070831339522
13.239374068273001,91.92267787750407
68.90492840836619,39.58585104450753
94.6470094483859,50.52085918203787
39.94321177036336,65.97206709295092
7.899219901695553,48.86311913651235
10.320099973485398,27.535926337497386
82.2845133027618,99.75336414141594
18.390480214377934,46.339911106875206
34.95992497037079,14.963668086377135
79.00097217180189,90.94066076762657
67.84600450803437,48.424908491068386
63.306675832051994,43.614360546889486
23.37179617982845,19.903427391019335
39.74831026861987,20.767413462032238
42.200411280256525,45.93141526700227
66.44422112436573,63.256646325867784
86.93300780378235,52.46820153019046
86.08562990309304,15.96865166814121
72.3168280743911,66.33916283220238
42.11655801808906,44.82037275472115
51.56072645822757,65.04276123469572
29.08764705055631,46.83280495903567
98.21289063962737,99.3386388383996
58.185534495246614,87.13517491413734
33.062263799454804,94.59596535439859
71.40304026161476,48.020707609961235
21.60004429666891,93.07853541581585
83.6084511475645,67.84464105258762
93.71848933236195,56.637872110099266
26.60046154296901,8.364602225975059
13.72694638990991,91.48052255209822
70.93866547851314,7.368809922698394
43.34894762925092,69.48462545711688
62.93541676596527,32.60890371360724
14.737341833684525,83.23477549412078
80.88424474735328,11.91367766699748
2.928153636663311,71.56244385883154
95.81021780425486,99.0714767308439
70.41727284979535,83.96406605628992
71.01440267870227,40.634143861436776
49.18906634691802,12.62702142640154
22.66416976272402,73.50085626355465
50.208323062861304,54.66399528676894
91.34738838912408,68.85132920488176
50.38396619109059,0.7876555675359387
58.39843758358355,8.617705734822223
47.48615778887591,87.50777092400436
40.10578316316477,57.52847086203213
91.48284980517762,30.961605045734807
31.278173177622136,85.66014314972922
81.09304533157903,91.35038413515278
8.798879642410117,99.40200923285654
11.72951963714982,37.86769278553304
11.77914524155529,57.52906884697212
73.91444598969811,57.95489051740837
11.3035839289082,18.8644151117914
11.69114498233177,85.43058064974778
60.436977646280674,55.03067719318311
55.36062208160697,81.94511591779421
30.554465183963586,87.1583596458261
96.74927203808018,7.3236368148751225
98.5011306600523,47.006452958442644
46.58054824373068,21.986475260544193
25.20136160968822,49.49871052084571
33.36243559484783,17.17141780795115
96.90539073346608,20.062338800971922
11.069693277966808,24.821583310136997
88.66194918461743,89.38536708396565
77.00863754929772,47.404568331695366
56.94368074459315,40.209736112873806
0.7329902980529823,43.43314961031719
56.1973322104695,20.21319930583736
81.06011794014994,61.1197425239515
36.76581687063945,46.129700828359375
64.39428282898821,79.31511676829042
50.24730585949996,19.704212140301568
72.85645042755004,85.5511253366846
60.06563147292267,11.429588211199038
40.00747576745961,67.80781546371264
40.09692648906782,3.7557369640675464
22.70302769500978,21.11829491731889
25.722773377633313,72.00141602330213
83.95087294638567,28.985276927970048
42.7616409269916,35.233595646236914
81.27388478101241,63.41276966579355
10.04717811640371,63.6737356459592
61.730880835042015,0.6216117227922813
33.64374366100318,66.76170328866708
20.973419194052212,27.091131242776466
58.58925123729731,41.6465272250655
79.18253681391316,15.09833643832943
50.72790439793765,80.95022908244765
80.50842123375632,96.10875144792665
1.9159187151895574,29.067579280461498
82.0589946090622,84.98392691546009
91.61503014669172,20.678209154375892
9.330303387840555,27.334290746627143
44.75421699347869,71.25735960467287
24.17575537255472,3.522186035966912
