x,y
28.030838284718072,60.09231108474932
54.928096436640715,67.0641924228832
16.482423914975687,59.6044851559498
52.42487745940358,21.252603417180737
8.197606315147588,20.569421166785396
73.01886772018182,88.61179673133155
67.31831973863503,56.79962347335375
36.71112064845854,46.233859117801046
42.16798382073773,81.41471343636482
87.0658941732547,84.9056665258136
18.361223861438724,47.95401163959286
10.55283875103007,74.36742942218024
68.88409331033115,47.01905880502713
8.228869571651353,90.5562980801291
37.90236596004398,7.7865020701712195
40.39140101423404,50.21599432259296
75.15402885523282,71.29460769121602
13.14741990014654,18.589236309999347
29.153240963210393,83.57693277376794
62.84906096836521,62.512367562783645
28.141269464949083,32.01118960297122
84.46720657802312,28.372637469698482
96.26136009789465,98.89270382256234
66.9249404828162,4.706839420944431
96.04656871919023,24.968943584048088
57.90876084378526,89.76089346834752
28.623949538731186,71.64982343142535
94.76067601964169,13.700947129526186
23.215497166875267,13.526845533460152
63.35050597550851,74.18155354745363
53.89045521470045,48.568099688480004
88.00388746247171,52.703570859695326
91.10203886705841,79.5593419685014
68.21443309022644,67.65894341694563
48.81341944194483,44.753032157568896
60.406156866885965,28.117471103345714
80.68689380427799,45.80643453874256
93.46785977866558,51.83457831766104
90.8645786139694,1.5246916377112951
11.764264656886159,52.305391546569425
24.647047008596033,8.827621985333789
9.72230576663965,73.37003421442324
86.75660997958681,72.4275953197288
80.90725036134396,82.43152176991518
98.41851607124427,41.6916344070501
82.93907458255808,13.735721690509727
4.733794902354338,28.75757648694709
11.057005010390085,58.04061474623642
89.51483023958208,29.520652595444965
13.686295184699626,89.20660527572471
37.85808684287893,56.233819868922716
40.09582798975554,59.785539069582505
89.54940194525616,66.44618140686663
68.95867852405341,29.98115994660354
65.23589046185515,75.20898474335687
11.740725837189537,99.90359283617795
25.63900345956551,60.817845864598766
81.67160892810058,43.719142463247415
40.518751021248136,91.46000743649729
48.5576461167881,59.50161201740448
29.133193638818877,58.60758983118378
62.95439730186312,39.15705958351579
19.8985538681271,67.73947522216609
6.611666994886145,93.00002007840415
82.9614032845339,53.060018851846046
94.20294641862199,28.82728160728779
42.061882073580314,95.63134062520733
54.40306152937525,1.2420473912555519
89.27998754286696,94.38524982763768
51.36129509896783,98.91746197746207
51.152884413526614,37.6263963900479
20.905267287382788,92.01130922690669
2.065629548328929,56.473266419378454
10.638297339823788,13.117861790489515
97.7214904919174,53.470397367193314
20.256055676187025,46.710880455262135
9.781429325110114,74.7093484699236
76.48021522731786,57.959598355661804
77.111984338521,99.69888477026646
53.997721910315,95.63993146791492
83.17209357877393,31.843178244886605
61.47733275767199,15.403468562838519
15.27650925627454,96.27861313558012
43.096729230955,23.59482882815056
83.91311868400426,82.7217371058827
37.10328737573212,92.27839762068295
52.89878992567083,13.962209923227642
12.187941783048295,25.971710699661145
57.48535039034143,18.0296389726885
66.68847621949766,97.86160014091102
64.96892225621322,86.17585563319865
86.80571257502892,50.09009954269641
68.16324433229529,39.80387703262623
67.8049074937196,26.631249635992827
87.8814521295386,90.90294571811633
27.922849827705143,98.7379981260338
79.80670149190426,3.910766188005077
72.77306030610106,5.003965272896249
62.427816772808185,72.79717896268455
50.678867990376745,83.78633965371274
