x,y
78.373479235129,18.892341236260435
16.472760685469268,62.20929112458619
69.30817974587424,59.510895765158125
9.944758165962275,8.776939304614473
40.41305628560138,81.08200005744285
57.54903181980116,74.04343555721789
32.851797220982114,69.45755574952355
49.14296916077422,16.225770195350908
55.83713657380061,54.92395365884251
34.538143949399405,0.22059978149814308
44.012851450159665,8.764545481392382
63.58092973120982,21.200603813742102
78.77853937934884,14.4577390553019
64.97974492019166,65.13243573042735
51.027576791007256,72.76942502360023
58.29115365862702,35.291679798708905
61.839103413494556,16.37342803565287
33.84973440801039,22.630809702242637
82.55347413203951,74.55921521741895
72.53863613177765,10.183821961802797
31.594712326751562,78.75422213869338
39.010259661512194,90.31615247913939
3.688939557286075,58.75736166759238
37.56436518821242,68.70265894515153
27.02500682696316,85.87326193373697
8.95341519785341,46.928078038187174
28.306624476592525,63.64952103372491
42.344355205156056,61.248877210276454
62.26004851257476,54.9058704801214
37.4349452007265,52.11832537593346
20.19285328079109,18.061714925499906
96.72505560577845,61.67694390138359
87.3237055117827,65.32080186442684
87.29167789632545,8.914329087966333
63.45258847566239,8.394870068532857
99.05590908117699,86.12551463673427
13.675129725300138,5.391320811261746
53.310852562866216,18.638327117739973
53.94706891772786,12.356536409671637
43.6516130176706,91.5257278128198
0.6290762512036308,56.75880303887077
23.00556379098745,8.343652732991014
92.52021133875553,30.132884559785865
50.45256981535796,88.2787945407383
16.33446401035268,19.872633156710396
87.3860472526784,55.34145034007789
1.7410951820339804,86.66423110048862
31.46725051351652,28.254292263489244
59.3224341052648,14.753999566994935
13.781596574953292,33.80829261863156
41.26658857692427,11.858296350386965
89.13282784078257,89.32262804338684
23.1392286553727,76.6078429021205
7.854311608995168,4.199961512102146
21.33239080239566,3.006821297313289
29.281155345377563,63.64314061636671
83.54693799688324,51.29916066645136
23.076797178105323,96.6340668755367
58.55427551707775,3.2105004877915233
34.4471324311042,15.908800916493536
52.1690952585873,48.790312862951126
32.4717289529597,62.11900064385614
35.5843411913995,6.68774146819654
3.8507759327944258,2.897939973986785
33.596915383248216,87.23732838027499
44.75513261068785,13.968872415421297
56.57181593394816,84.93632895900491
38.19721099814552,80.58581647096406
86.96213078326844,78.34233941732249
87.4510319955201,38.78762579683054
8.481040731340073,56.57809900427947
15.7961883773301,64.10806290401277
0.7728924971084572,69.24888367505517
55.20256729792784,81.54556044652418
77.11258901602255,19.728100923504122
66.55741660341403,57.56465063187205
93.33109068385703,72.8618911572107
54.45697509605818,19.54050072772221
88.59938338227367,80.50067591279276
82.91217762396558,22.644167579401653
56.903316194990694,58.11942299767205
64.77755021834079,22.766500422047486
93.87980655636126,8.625234686807692
82.51077943307688,23.664404621045378
12.462746326152407,5.062475164867452
29.00239863914956,14.92664022872746
15.384775795611327,39.88255619615111
6.0431262758747,93.26587193676006
21.235865959251587,66.99699518784573
6.091691598878257,40.41882082517504
54.879825557259444,5.563305514495099
25.5042814119258,44.81257728137088
67.46083369204267,79.44350099147115
71.76636429754436,20.615318763058
56.093245832067616,90.78007392870717
51.85601429397882,64.17611597863862
16.579316087000752,50.16982218270517
2.336559358582746,96.52671553825573
91.75095384301375,73.40320857805271
77.33055452326793,52.70348854452397
