x,y
96.62531460245181,99.69480405082784
18.4886449886871,43.449397112267285
63.603394750192585,17.847266367749327
23.66265310056459,72.99618294122025
96.207647401755,82.40670107974721
40.56871374653747,69.0053133223785
94.27757388500436,64.0755658643566
85.32251251487021,57.11004902063139
44.98235081448642,50.51611866561812
81.73346451860148,13.13118561673251
3.3215347641904813,22.71459423420159
19.204947284501685,86.22767925711116
43.178179068118304,18.916862753952135
60.61137917212452,4.7632924899271405
93.60971332411582,33.76628384158932
91.31233333652558,48.13430280006544
85.11707764464825,44.353659033739
52.1040694861542,62.0932805875234
94.18908615195248,28.520118347071953
29.527896152160473,69.47462243819803
50.76600705922885,17.716767361740793
93.85317946545688,98.76348235658456
25.2564512228725,30.713039375941243
5.188889958608978,45.96713930449167
72.18941194940159,7.25917989688959
39.30543828128995,70.59995630086728
54.24296594147396,78.72823109829771
90.47653734841008,66.07114276727056
93.24438061111195,28.35127915539484
88.79297074333785,68.59214325537107
20.387404731370296,26.559338244022634
62.963262738576844,68.75063161812707
47.581522020579584,53.099661452787984
46.0881333289683,62.68470328085556
43.70510418753115,27.77290684294751
9.981903121572122,3.0975969176123552
46.202348853333305,79.721715725564
27.45488316578959,18.661104072224344
33.88330005246025,97.96017337064565
36.859028563312116,80.10939658011523
67.96467113365479,24.551538659497485
75.73009704225227,88.48429630238414
75.2167596694255,95.7503783727629
4.538384402364581,2.1964596020373373
67.89540409058795,4.841226901615114
76.97893458027535,33.90657457655792
27.20470758109216,10.418538589891957
11.111028473597006,42.350262942408214
28.85950606613973,80.67278441820983
83.03986031517728,11.562646469028115
36.01476409206775,28.158442204900712
86.97529653432434,40.72407126243745
27.01866678810897,43.913288721495704
88.43072366887628,96.47111778847163
43.036286449625514,32.59773718299343
60.9034334805955,54.03231976817007
89.37689016623493,72.73656422872276
79.79021141731894,2.737820220726883
29.39515389114127,46.23676197244172
56.740565080079286,86.22479173539524
93.43012499663334,2.6152397397007365
97.83292757085277,97.80573848729135
17.633166799027865,68.27795797918417
35.40167926780031,59.600263863819144
49.290494568529006,82.96878687619477
64.44931356609435,60.642616645782475
28.864419389331474,24.647134065322764
82.5521183295837,42.565389215524654
78.50427672101642,76.49272088753058
34.48644617206864,19.011134559761857
93.44663652559863,11.19474343871083
51.05422051039362,80.22656407440623
99.33745168534163,16.327997088281332
88.70307840909057,17.93099650572837
70.82653558298188,45.09133303004431
98.2442286682686,72.72056447694563
52.584417155701445,73.94046814852452
19.29765204226812,16.48739426562038
21.635140572739452,56.28617323202106
92.05180803496395,11.039234034072765
0.746342840454961,10.775580652773954
8.969154627786324,13.30875059760751
26.78230676914125,82.43729198379361
31.689926612840623,67.45485404796115
36.21575874144071,91.49744685266286
10.432685287033216,78.07436932687295
33.265146285759364,76.25994341444022
22.820548331251022,0.6361151128693843
66.5190509429354,92.1119282178136
22.981996005968984,91.53863563244272
54.51888518807486,38.389456652036394
64.03997834004136,0.5280219977044087
8.964971520940413,58.62370365568717
7.088581888824752,63.82907447775848
92.16749200857267,41.49049739792531
8.46040356464105,46.29928776877175
14.975210971758834,9.303775232693523
97.5368176344942,9.07810231399554
0.6169015891828167,3.2238535869442364
7.063556807182114,5.647130987226168
