x,y
63.088380857542425,68.90028215016027
63.2667842334658,13.427692746906983
48.00917352746518,32.922109343591735
82.06882993548135,19.046765340464077
73.04779920526113,46.79507274215277
36.0433733491043,91.57255142380623
70.62332206506308,74.37202301625442
91.97445553555009,99.42706870591216
55.36774544421086,91.3181827174749
50.31899772051823,98.8281292487446
42.938382807166334,27.380327641680413
92.03980515490991,46.27503646021436
96.90437879064854,18.55910345564874
81.66012644973652,83.22073384353348
83.00932212076125,65.64800410343656
2.269628382397215,86.3541102400584
7.844941442338804,39.35035456302477
54.86026412236386,96.1827271295911
18.002465145715906,85.08320153343381
9.019094204597389,35.24490319847242
97.19566631409128,50.34166874311563
86.80035581593417,28.65932809060797
1.7566816345913505,58.771565365040566
89.64217302092484,62.236799049885235
43.44918459476488,39.30923812175662
62.03758742411131,61.91953131597007
21.5121332451929,60.431487683714
89.5393128206475,27.152082538311607
84.18673814333275,41.13118227599307
22.89802808831345,18.535094669126593
41.57860073012786,36.887539960537886
49.5536096185138,22.36722556008791
43.4128621685809,61.71443243315119
47.57435665462619,2.80071467631271
48.26631353212547,17.86814227580116
40.70842247169214,64.8536986381019
98.37802894085506,13.881232057686422
48.94131635032872,86.2607599532253
90.59090969506802,9.754530435072562
30.400026138996605,71.54172222168286
79.46755037757008,28.887457892514433
77.23985507877615,19.56082163142353
7.56079264531383,1.771615020702999
87.58148142108942,4.437966219528089
39.0413715277109,56.091755226129735
56.69665928706009,23.79533556505481
99.5944271026318,86.17638786088555
84.70396939325738,43.708633493701
41.75838273466946,40.31531111604013
9.658238387601525,27.25651730022751
95.06371688330547,73.31738396757497
51.34576208924789,9.202587411227647
4.719722528694714,75.76559983854055
78.44284362111766,66.43093568122647
31.229286361027032,13.007884815865367
40.60418645135918,10.860470774834297
48.77684252959303,63.13602682045635
86.68409492616924,17.192754416355495
15.172579229389926,80.55046761628878
91.78771873251151,48.579716295111474
98.32144187902664,24.9795532756939
93.29834392343616,72.33715862649902
64.66877652414281,35.26352705053832
66.41581801108005,82.9706305707936
64.54412296598453,86.5137246179207
83.81103716633295,23.454118741198993
32.6437084912372,79.76941004852802
17.48901668379671,48.50230316027776
57.75480770342952,17.170259530549092
24.088424474070013,47.73574152647839
50.478837098949526,98.16483916619741
23.27288448511393,98.0478217997813
1.6632613093765847,18.845630419361804
6.593702226786046,55.22371632194343
15.6931415218579,94.00617883594585
79.81538274698737,40.31598840294137
25.940377205197475,55.16982011004038
85.44575524482696,12.8980257702895
8.727339501843968,79.6372690895473
85.43312459434172,68.69027477246105
9.187225645397456,1.9811763172983832
27.41506868374135,0.9096015341099606
5.164229561817091,85.11934570055536
5.136269699353058,13.812822155590009
10.257068963254735,78.25555824512051
9.979385139769448,73.0391935427138
19.115598437006643,1.9239478890396455
97.57415901325825,14.068719520195538
27.199607124386826,62.096066059724784
1.1014526419225734,5.55755061569998
46.54144725452263,95.44326839944424
20.547404159246398,2.460477636621039
80.94966150810592,51.81439794433745
44.15428650943009,91.9634460670186
65.14238244528954,9.31231224601331
5.02501268945057,68.76535780546797
21.996947375071883,40.38208794430105
89.18164602980684,43.72052986895291
67.01187446921064,8.388378289939713
7.115393988202068,19.350269553581214
