x,y
55.85707413681923,22.824284780447602
99.2311410990681,62.273687880471776
21.947099403291947,28.488892360651796
48.348712053804846,72.27244600407087
86.54837031201026,79.68116446043076
6.650178379596971,64.99291556044254
35.929918070712084,66.9183407449685
73.4600620040191,55.1470062893267
85.10408987159995,41.35443504814387
14.970702378671541,23.26404440400427
3.4792871501387435,58.73866214946462
86.04586065496254,89.56047552304243
71.84658880981596,52.037996570230504
75.95216311514712,31.213534636108275
7.396130040305582,11.56553511489804
36.191200054581074,19.862758384489943
27.401745248216645,40.433724451965894
78.8502892206153,23.026130055144524
60.288975550264276,43.62713098665483
10.689776492759052,97.07562958357644
26.769737155651406,11.935648034504231
11.011789613688915,79.39049737747754
3.211606481030016,42.767648699752684
75.94917598091108,80.31558399434256
28.247938905902192,15.691398076874775
51.114098002073696,28.356298134927616
16.367683599375372,20.540456806534646
58.77128330527279,82.481042947382
22.218337208226792,43.16314707729853
55.948462965847575,67.87779687841507
75.65961827543482,58.59975410762208
2.5915578525107397,77.5399986745393
27.86650417673766,67.46459678346413
72.30662742046697,59.72116765127971
85.2267984935693,94.09591336597074
85.73161789710181,20.35409996532286
41.05385901072388,77.86247129815492
22.81350749312224,23.902061364596005
22.878201948032917,98.33317610823903
97.79164123483854,29.15511726182651
49.795058828749674,78.7987603736439
79.76947112292298,91.15599094485147
63.77140541041141,62.27786188943046
99.01753122138918,94.54088100480365
41.450736409634224,15.410567554856803
42.262103495343574,45.290973496697454
47.939002092560635,49.73803111799269
93.4025491266687,93.66169335316597
5.687056591951545,31.889428822078436
77.28066799087291,50.95706040056859
12.981260881597978,99.76962726828219
27.902932497968592,5.863646713445125
68.42267886704677,7.095396037030676
38.85203872160245,83.09622520499256
97.87313272565599,42.0354578446958
2.499044689386587,43.380999882460834
76.21315529229038,40.68117762396659
75.63662447675361,54.83196481736153
75.05946797362041,84.56100893387215
73.89335306610239,0.11661035394879837
43.469963298783945,16.56469650063578
9.921992443079919,30.165275415755698
31.982239085059895,10.04981366076051
12.483358129474576,92.35970521242616
97.42185865114546,90.43844638540388
80.97866437000826,40.65577796005482
93.82630567296134,54.895157291723926
40.35578896100368,12.897570025970928
18.139430675208256,28.780764626828603
10.834879964637212,6.614245682437914
16.237778804145865,12.544161659994646
73.95525986314517,62.66108115968363
56.59600105713134,67.3472024850921
95.83888516501922,38.73478966406891
68.02878400884518,86.37560375325211
16.178366649408026,30.262197684763205
69.46530649602609,75.07953375194396
78.99086380603288,75.01723762380796
20.680016742975482,31.531236173530054
75.13850524557768,49.95304946564323
75.6856363204538,66.56348197321323
10.96168810285263,50.20169420805287
25.75565448106769,76.43296248946278
57.23235197358824,16.56146227222166
43.426476900356725,15.427250718606366
93.04137893717065,6.785905312943807
64.83850824412515,66.11216193069129
39.165625670567714,96.5539032789504
3.579977717658056,67.97315346101581
61.791517756237155,18.10843736059693
39.970880527876986,96.55758205788567
26.178905582928724,44.40657316758491
58.18001555783706,87.58076276201187
82.69497840931982,92.05284626215105
33.41537165721336,57.15963764968443
63.05482700719931,64.7808477910096
55.361645516936996,11.161965836504939
29.96980576230491,28.43566544726077
25.721074178944114,60.575992311076185
33.1273951448919,56.336604736700146
