x,y
64.90471568296586,67.00661125552689
55.63647697035816,12.412686508743153
14.203718912488839,41.95742138363282
43.9881748758971,49.15092019974638
79.6889321546178,38.38545086649684
2.669025821062032,40.669199151815924
96.18947489520923,67.52176770133502
69.1664343914316,62.990784947396484
22.326651488210626,76.59968464765488
82.24792284681112,97.48071365857909
82.64038877595556,51.700464249288835
33.23533293767511,26.18638992939927
39.85877871835951,5.816849996668849
89.19627745049583,24.397207949839373
49.70023675835916,13.647326977233408
94.83106060594363,81.45295594610468
85.88867699371288,17.208717439731913
64.31727327222241,58.329600729762
95.3860341712662,88.75324785236823
57.0962807030844,36.80012717139537
33.07741557901799,77.02143965279889
2.6342863999018085,78.7230969601777
18.18052191741606,41.727381962504474
92.5284929535986,54.127448200246434
24.405190305876413,51.23214164376947
38.16317704770709,32.0259828421001
22.808710319676184,56.73288625332052
41.76458741592868,62.08027293885125
61.697219335365276,1.089813078358337
46.54318853015934,29.02279527341295
47.65864337881135,7.968666981706296
77.16840431510818,17.27527539478102
97.5732928317089,63.67850172647784
55.72503215306687,67.87416167804001
64.56579713660484,82.58863249617903
25.623230831554423,22.86067236230158
0.6029407331804904,66.87873131102002
21.07757457415895,16.185510167621707
24.350851639264025,70.31623100106073
85.00569425787079,46.72038553264897
52.147417173677205,93.58140828242415
52.971166033175656,85.85736625235121
45.75917652279976,48.29638581951795
87.31464116402854,47.76572448876435
51.689351983082354,85.62612418829826
2.206173736515149,28.29322462135909
65.95331927060374,62.02039278988496
69.01790980829878,50.473160275347105
73.71806275592849,3.6018685968695396
35.66556953046213,0.16614522096929374
71.57475464517589,93.2906457985236
11.031563803119248,86.09510256848924
5.794638270945374,53.10449612978702
77.52829844990184,30.475528956917508
31.863299040339065,36.14898170858888
59.482069091295344,50.13869386511139
29.783305157153674,19.943412781421955
31.63255615641587,3.1646820546742727
45.86896891020446,64.28240541544686
35.749648902715926,69.19704268012849
80.04569794337601,90.51015591177541
11.927825537505443,77.21660017649987
35.52002603389985,97.6262024689612
36.82858997530807,55.2615281253176
26.206879732854315,21.59470086210543
37.43086320150502,67.79978151059088
11.759841678186266,99.82675730637843
53.015112408785804,66.95114792540002
45.7381032693981,78.63304141075004
61.7587532793077,16.073138559252055
4.4392533536656735,22.75458324045919
72.17404967086799,35.31355962101452
25.10404975049213,78.10296807342881
35.25283588746709,63.07164496343718
28.433359114972,85.09472729042147
97.41763746316849,41.42179586137382
87.61832427803193,22.00074386716149
75.86891159596041,13.425736910025298
28.297723561846798,67.48135237166
46.23190111098053,53.785348449302894
69.21454888878283,36.10489148931988
27.94932988555212,41.77342234698781
17.41038447696336,89.97155035759987
9.740411499604374,97.79212237548671
59.37396997078872,43.45729996502441
61.4801061542117,6.142216971908477
62.05420230920596,60.44956038787676
19.867959327238527,92.70104720074194
45.43827115526563,4.798553181950105
70.40868030727955,86.35943959298999
34.06012434503014,88.50895741819953
91.5709015996757,42.300004561046066
9.468031677413634,2.2866604959999703
4.451270733510226,79.80323704459654
10.215978626217591,52.81031638160295
2.5959590617591566,72.81581040108681
33.54194461717297,37.13054080182345
22.9198679243636,10.727620034568364
6.7908623543774365,28.296278955300693
48.81889938908054,50.0432699649953
