x,y
74.04931306414112,19.751657099081932
41.18114552381403,28.747052506199488
4.280648189426217,3.4625743981298363
91.84786144934293,59.96065083845552
31.266274384441385,0.23261334982674908
55.08254345224645,81.26881403412489
37.082819623940075,16.425296999792373
96.29142050104257,43.241624111588536
43.84949879600239,61.45431856790859
67.78984957415638,8.43665728564903
71.2206347842703,23.11527492165971
42.556009567788536,19.05468194268528
63.25896396072066,20.673903746407706
41.74160341269839,26.37211170117353
80.25824102511147,36.75361196047676
13.449463060032329,41.8965434623387
15.746278867744223,55.00391531132919
18.27076008315567,55.538044358247575
13.41975260102226,20.979148447263874
7.719784732977908,93.79093607689079
57.08887076819793,17.678103169568605
35.20432075011993,22.28244909180358
0.14096361848081607,84.37767310539465
97.75815254132655,30.610382584811703
68.31879179992201,19.945612293438963
14.916003242825838,26.0419887712104
96.11384271371921,79.72574431996536
2.5571430060624567,5.56298560059677
9.187541320762694,82.13999895847715
87.12403929349112,56.20806237444126
66.0910609900924,8.668003349456388
10.273722299802234,83.81486549054384
36.108717313717484,84.2886002486847
15.051812180286861,10.352738951404461
76.14177267978299,93.5624350483835
20.942200749995276,18.78869509839447
41.0268205433744,48.18351008824382
15.569377477005874,70.29292463979512
22.051204529318547,88.673097130407
29.398436837475415,53.98899218746989
8.67373254850079,79.05947496996411
11.242291324758503,55.083177804394445
59.45077777807193,57.76457802698967
23.91903183949996,61.39614209590416
86.24274309131181,35.90941377432658
46.787598255929005,92.11407301010487
18.196166652984537,12.68163687126227
26.37334897424608,61.45410133766168
63.13125813454833,34.115778491882175
24.180863160278886,37.052831347229954
99.86899011004525,17.055499234217987
56.04972817429791,67.07383671971222
79.22303730718927,19.790612998848644
24.86358264435068,4.514947548902448
62.32440071008142,78.40976170753764
57.47436482249122,65.62150749118088
15.558558675360734,61.293149827006445
64.6035317142268,87.2190217883034
99.70966066030223,74.48627421257326
16.28370648044849,44.25312820172815
81.56951384142161,46.58857487636542
48.898592690194675,28.149492708020063
16.35912899345141,69.0744907525539
32.86319236503077,17.416421267738926
4.259316804379343,89.50939785728306
57.31442653068887,68.73723068988762
49.8637378756527,45.92476942141083
46.138267432353416,66.13401186396474
54.478787053657285,53.41236894275864
96.11354754158712,16.32766856602793
95.67151079140228,2.575296672101335
49.96312533368067,92.06435703398891
47.9029180896262,52.501894169662656
28.942641053359996,71.21960597671773
98.85634645165378,14.164859841169386
10.80829722471539,49.90368977784946
73.96495404865881,43.61492741471383
35.07392367767756,22.039535274389944
93.24838882954622,54.840155872628706
61.980583124746694,6.392232574762636
55.571387032292805,29.265742420756645
76.37684362921401,56.17834954007566
83.47779798159327,86.72319590679712
83.41716485546179,45.02309838855795
42.41918797230421,86.2107989405809
4.249701654078031,87.05675809892116
48.65882053216223,13.07756837281443
52.32754134222436,1.3174660239935299
16.228276921666595,89.23390805128813
63.59209151569139,94.8299100557482
32.21027912502203,73.24708355074877
64.77057703521089,71.67191826124213
7.200136538119317,11.728783772493202
19.215289365072586,34.519645349085714
59.39482229224542,41.11663208878746
48.38633861091917,5.319485400589108
68.78306409765484,84.92897136144025
78.06690484580189,78.30082699559887
21.359029437853106,59.7154150851206
81.25575386135738,48.01005948093601
