x,y
58.99347878904738,47.47197954129816
21.221871408515703,76.53486082969651
23.028628797133877,90.72225732119304
19.350390845639787,32.720453875799606
11.274594750975119,21.85562291640042
3.325402401656352,91.07758656191943
82.09815897566627,65.54903635755755
4.389268333291918,97.14345729119287
90.93437889989264,64.07246606986875
21.47367204729216,78.98888640138468
46.28549694123942,23.529111098100785
78.6836788511198,60.47929103592862
87.33707748347929,71.73554497246725
81.13750443287456,76.16532816330441
53.643542456336405,45.561202477498256
84.84154024173905,43.49489391658399
64.04475455017611,98.26362737176851
42.69564818376487,0.3228429024540014
41.05011543682995,8.119847753611943
65.95955926161223,65.90469480173518
72.57337531369781,26.82241156307803
72.9017584839534,58.65526028834221
65.56305193958475,77.69101604363715
75.1270541902737,88.26741148049933
82.74946088593308,58.66734982682026
73.16717707685112,52.17946556939369
78.90356052714897,17.401264087947787
50.266154582754595,7.311859743807448
36.61360847489702,14.049913978158424
15.880773061514997,10.38045723984059
26.22198150873276,14.314569079110584
57.39166744509242,88.75892193517096
81.85143751847414,49.22806994449247
23.419992577818217,81.28184085304507
39.878445705502806,18.21943482926939
48.41481555169301,26.40164113631388
53.8753052172744,47.80750874294646
16.614666674894064,30.601687334393567
89.57792798104627,29.40863805397431
92.34164197563926,17.191391259627608
30.664658433439584,75.03903392417617
69.92066898898037,96.3284856409364
0.3547573040189489,82.84856339001921
68.3799886500267,66.20710053755413
5.961654679075268,14.900007997465048
26.407721009918827,72.71913477572683
53.601908611433366,84.24766466150972
13.15938208608205,23.06994773365486
47.23033998914533,48.74833547067674
19.48637843315131,40.17499766609696
75.62070432734427,57.130232534562154
33.21364074825506,33.87130880313125
33.649801579539066,63.5714252279811
87.67743284941878,53.22463093603815
35.256776501425335,55.44752393948198
49.12648328660861,8.143823105951187
86.60638603925716,98.81435009838857
83.43340490376636,36.68150098647725
51.75936346865871,64.68718546568361
4.709242731305052,63.15644022436446
4.7070009483391235,40.18654104830647
73.57530866316752,56.12258092208682
86.03312570366965,70.84224053701695
27.374416445609917,74.41517616704833
61.100464474081406,60.42302919770718
43.109655554266645,68.86856560060347
1.4849567977806122,77.22550360504647
7.904902210533704,26.472588461312352
85.2434733089444,96.97373659884109
54.90283198030911,89.03716626901725
14.747071587833183,81.65304887275083
88.74276301934981,67.63686217538975
83.07458364883281,46.57347893469159
74.72314989689924,18.919160637271492
94.17267858718932,18.06082869563359
67.80525096689671,22.794811371410027
60.02213225327018,32.22286430864536
98.71204346188718,97.62280871721981
33.81437491233756,62.88193292812875
35.62617277192519,38.97348873243981
57.357911565723526,10.37601396121276
45.87738960159526,10.495591715935637
36.67479680001995,26.01981459374272
68.0148433898688,93.10593042108832
85.2358140343086,77.61554187568808
96.12849757116206,72.46633944239612
12.708263887961191,47.08883136842439
1.2713398326856362,28.76571139594165
38.44279189337306,31.028760331488247
75.67780008301105,39.42498376746407
48.165561657491075,89.09089854389516
89.02150534246898,15.485802583305663
52.766400091350896,23.901725084900416
47.74368813297512,56.67819387676527
47.841856859155016,35.40033873554008
9.498020780598104,2.7533963981508647
58.250536649981264,34.02501492775271
34.66192219371705,86.26005078948705
27.699658672957195,72.86977269665542
74.45097772679364,7.972706031489507
