x,y
83.28578913073366,20.761657008321134
29.678094959904932,58.50494153748175
13.559396235726428,41.488224942435735
37.270012628934644,0.4074742858228064
1.7365453314972634,52.78281091968746
25.798388742022293,18.618518873920685
9.236310688014381,24.04721314531383
75.99600305018136,15.98626048294005
0.892287693835192,10.014563522838705
74.65599704672884,46.61684887901134
75.76286621406881,71.03478612448002
60.69158914880691,76.58437430668096
6.2255192880276695,35.371224971218595
41.085409193406534,33.4613231141539
45.60849655336294,15.291528578837255
45.120853286807886,67.72203371036862
26.808229954278694,76.30925978398648
48.289536970930925,92.13688060549612
75.111944863959,13.755614468960076
15.567506790215402,78.13741325993024
92.7958024027026,14.694747364590732
6.84707082002115,11.862318612150824
15.052384132883178,54.52877793604494
24.205708251694315,77.8072010305168
30.271348116716613,36.71470303606957
12.28137685554036,30.14192035798485
29.687644726935325,22.53336855695205
91.01801656731581,82.20083428634118
31.067762345965065,68.71544286749797
23.332658173866626,1.0795556456835054
25.451271432848543,83.87078769462303
35.454142878698214,91.96216108733636
12.335725992741454,45.675019175675146
25.19576953450089,31.580287524435192
36.72740600451165,87.1303921652675
76.39284479565434,42.395167549401606
5.790165949374071,3.7777568811932505
78.34696883525844,93.2715434566774
7.947963531083335,29.28325714538459
17.360003647922262,50.44440487618294
99.92758520376015,44.84927705573165
76.89019369629241,83.35668716406506
25.31138214859958,94.58068710537069
33.11162659550986,46.90728057405107
48.43681370480757,92.45191592960096
63.89446447984453,92.7279366342149
58.57573364737531,87.36277742630352
77.99968910209721,67.99005322511734
55.92236491599759,35.00444129569964
63.89879375637288,10.86223861868204
88.1746238818095,22.300510996725077
67.34796262986858,29.155606234879418
64.0338000049205,89.47928039111248
17.319226748338558,33.90390774659766
97.06046840704771,18.16487408354045
86.48774328998381,1.1841889042389808
29.12940670996349,7.096986912559045
26.964763208706145,25.215984453701367
82.70264202553463,28.065719695754552
48.92300111526197,30.700400749101497
67.53381622670848,19.24754334692278
89.49910809339082,45.98292483499328
91.84655749835858,28.410995600399215
65.87624144971178,26.608977441671655
4.555330022150905,99.68004172607144
88.95019756298245,47.24757156207892
10.440925347842267,60.708825191679104
94.88680631973219,18.44017623130937
78.95590415160963,28.769237803900737
34.94746013207946,10.644173519488698
68.18528033305196,15.452589150456319
58.4274845495714,28.21507205622581
88.71951042813257,23.098081316990935
96.97406088260257,27.69180567030497
45.779791211010014,57.67864577209962
32.9483092258674,33.46522817390656
12.925817160604625,86.53530022831963
30.014482858195557,78.97509039321726
61.74171983162855,63.63718519068566
68.53274237540744,28.424102210177672
43.968359925169,58.887020032254824
21.229510261171413,55.69632808777485
45.592741910220525,97.04288249965377
30.889276156169565,19.08423474836618
44.75595523432395,89.1174139247028
44.88922518598811,38.941976817046175
64.56562615578017,73.61337104104464
4.115833486860132,46.45472250088505
18.532473810156414,83.79392776581837
67.10376299676614,91.22632289378983
66.5921918923535,35.23482470000935
19.529638910497038,79.9410268182275
77.75873557982675,26.94892199104676
91.90891456656308,56.353917168642774
91.22832230697479,54.92390591235623
2.564824820067513,79.67897029852442
12.232382711506107,13.423017913742408
24.376090720607934,23.777844578704165
60.74877399600508,99.44392627608825
73.49091336153832,52.786369918764834
