x,y
17.204691188590647,13.543983229437162
43.386481970222455,70.59442000302583
13.202809287739914,12.59775428131924
99.23679188452977,70.1243222135531
12.638202365131168,83.05737315652458
19.27325025293377,10.360793483605423
60.61281254740906,87.42332567092545
56.35696700362844,49.23211767903879
54.73035164896988,72.60696079108638
28.47788554218934,19.22299526447645
51.302533310685526,1.7235354359609878
18.646083663270474,70.70251277880371
48.79253001483759,73.4246287345024
28.11943054795335,42.355828161585485
2.9415577269135906,96.07878515465819
22.396469778087912,4.676898434617039
59.92166285738379,81.78197233904805
39.45898104619222,98.73286945633552
70.87389210174607,48.142436942375475
0.33802313311906973,41.50908574161577
41.97374354744453,91.57153977494386
52.58468631224198,51.87806083207088
22.502653160095164,80.37050798819126
23.774033551478226,99.86412434913171
30.499678715899314,13.239210458747241
4.49876695706225,4.480698309669428
46.40897331146275,36.35282858916765
77.09469146426487,98.37641795730083
70.55864376701658,86.36652183663462
46.283227526970684,61.12958750026481
27.643058629962415,51.2749839318726
73.17951159446821,98.91998639695998
97.80490073744596,86.8456498544082
33.91902350347659,86.42733856823783
71.90440396343838,15.5552568109258
2.4856397076287395,29.024952170270367
60.67722060244356,97.7281570944028
11.394998610686446,57.502887895383516
51.89051448355166,41.822842749640756
95.47088942834871,74.23928605205703
64.66489240228547,68.037871188624
81.91135459592978,51.98917049213653
93.12441750832097,31.94536202701831
65.78795142407378,16.804469575909643
98.18947764323401,4.354691248584608
77.38553562304146,82.82918522939174
82.27659882222166,2.9543911680916413
19.21811111148911,34.06414729435171
56.49810084339582,78.30372703943972
11.661664783347792,23.904443094783666
68.83843461705243,29.429328969307853
98.65316544822166,20.89118017705851
70.0619567299688,48.861903874466094
23.016946230470868,42.80252180541695
68.64919475985182,18.629350969970695
95.81919765399373,31.91561327967961
22.65468280775306,60.170452256333405
11.33702762788814,23.36112507733311
80.2162902018975,40.6988421903372
7.4484407184608585,86.84498987450357
48.77253388854621,0.20833376223474698
99.32855014770135,34.06872749726263
81.4091691419442,5.5957683570693195
51.15782941123529,90.35555405639302
1.9874885034682266,5.9808295273578
74.39629727638007,76.89262594560228
71.88185021560143,24.73895230187273
44.539416033570454,62.57390370011262
71.90491254892987,89.13630166889067
78.32830850845188,41.974804728223845
51.883879269469766,64.88747165083268
14.568978907283036,17.27815559722472
49.07217377651306,26.540508213262747
58.503932944703884,5.544827484436999
50.4930123760528,77.16453682248267
86.41324214881882,99.52480796148863
19.335590062281128,20.93464317151983
41.22286356426943,88.52021605835981
12.09584281560323,72.35641901716954
93.02701120336772,72.01636044897381
17.704963984794166,23.59609542846529
99.26378411788433,87.3865753771679
44.66782214447689,20.043390393356518
81.7359300254123,75.4093829029777
72.06609438092998,24.859142359634532
84.67178091815303,3.431357565945903
64.71125423790537,99.14924327158266
79.20037119216887,85.67814365074705
92.68512206438861,55.38225896183283
9.88341032408937,37.56279782443194
22.00072800595566,69.69127185478344
89.66388885928566,32.64048695697145
96.97739404172394,17.411351172503085
78.93462183795434,56.80394184249889
67.20390144284274,1.5199316984037203
56.034271701412564,79.3487306307538
45.67640554612168,99.88536998124748
13.816715893766307,55.144000624113346
78.6163989289856,55.58190664247049
97.39493005577039,43.5588683615634
