x,y
16.849243217605913,69.53499779687314
74.74245548343033,89.68980409679341
82.94899390049773,49.922153917998294
99.432217199053,50.94230758452578
96.00349095649011,17.967582103657865
30.418289278102772,8.774985964200344
25.629393277145994,58.5187941148318
44.130493859344824,8.341406293439736
43.71244130965709,11.261656785674868
23.09207296838277,6.479928592355256
24.95848468785653,4.862552146672627
54.2292086009207,41.59557596916462
10.171452261764035,39.927992662322396
99.65907025261451,61.514203485277775
68.7671605028217,81.14003584692216
22.09053334890325,55.67708290831588
26.93224513000806,8.902376739456741
59.52947621517447,7.917277738552797
67.18200634468141,52.26238729620912
72.30180547578091,86.22502427692972
47.92862869370431,92.41758203604705
62.247996757550936,52.70699008287162
79.06369074658132,77.11185535355271
43.78709631119395,42.82699825390102
59.27105851623502,9.723512226240205
89.44863652579073,28.527863426958767
4.405964134840234,76.09300729730809
57.612731739621836,72.31153215828975
10.856134509851668,39.26399713451367
98.38102333538598,61.48420472496332
25.832197309352257,56.86067677001064
60.51969378771944,2.33988847998442
64.03160934662779,98.97196411189117
7.33464466827507,50.63504525449277
15.868882883343705,85.00099902943903
22.502705570505356,23.449813006465526
53.698400641375656,61.2123448565032
57.88298533274943,57.68334393832877
91.45722007878774,53.78435573193722
60.90742607011206,62.375718384086944
68.30660223596647,14.236194415474234
95.35661499952587,62.452046657279055
95.39976281696157,5.6438240643480135
88.86347755836597,92.59854129179588
54.51237387525998,3.816072535491366
31.51857361365854,51.979225829208744
19.127573206132563,99.73833083213827
53.647143753853896,63.366284257364505
84.61795415898285,41.03099193912401
59.20822572552938,30.992523879736545
19.767317304992872,21.556709613461077
57.875664782011974,88.18072016656336
5.36636117369137,90.64540460554595
7.078576892423582,51.14256542995867
13.055051614855984,79.48369029955364
58.57467353803704,80.1160826366628
67.47034832580063,22.301034043765345
32.784224531228055,0.9622297466327256
70.9179403432745,16.007619343710854
62.458851593798826,58.092908749682906
82.42330661949308,31.226395669285612
33.149758793077154,58.47703924881493
43.03757297681289,74.19532371253196
50.76991192094703,99.41326516758025
69.42673399535354,14.615756534903145
70.27618216531873,42.33742565175277
17.70162971209006,71.71145548231274
26.48276004141925,46.79375384791303
23.498178980963623,83.99929480692875
83.18011362643783,9.602412976219455
1.0024118651452807,69.39794471171157
76.48009698118821,28.767633844957597
43.28619194651543,23.02317551816656
49.80543175069412,68.41961697200615
76.85662256170046,19.625092198882065
36.06127361743868,53.18420891664141
1.4407378624544331,69.4741591676831
4.599997891110197,13.634006446114878
61.95706494272473,93.08363740830056
80.31192270285176,58.059928537964225
65.4198263704364,55.85177765985679
41.863565367536594,30.877591217495226
60.91494754064348,48.85063377955943
49.960978127443525,48.22499214632282
15.880412805138844,88.41147167869941
63.96975607870189,56.537732419725195
61.51482056013362,34.063030749893485
85.63311086005412,24.920913503373644
66.35598972917825,64.08036002457071
54.662417661187014,30.5307373647808
2.9886039401290976,59.454878402378995
17.285902325810298,27.08411077483953
65.24760582929297,29.19850241047578
21.39704697548779,16.60611273797602
38.470065259782714,20.87754485504989
75.82549559848418,74.86616117751838
5.998382767738097,45.67607603520775
87.4914671685203,45.80756140298895
59.81763574163325,64.7060418758238
70.42587723551571,74.33722326013483
